year,temp_C_global
2000,0.12055779546891598
2001,0.1535607654607094
2002,0.1782107935046846
2003,0.1932161542724521
2004,0.2043672220072773
2005,0.2139669345450267
2006,0.22054618359105616
2007,0.22852440394426854
2008,0.2408036207993668
2009,0.2545050483168708
2010,0.26962850809450234
2011,0.28778163508830057
2012,0.30673345085297143
2013,0.32758612056252556
2014,0.34797703438657746
2015,0.36718380069136536
2016,0.3861705235587777
2017,0.40479396721284744
2018,0.4234288376119092
2019,0.4416944343848047
2020,0.45992253436089736
2021,0.47877261039561947
2022,0.49902511132175287
2023,0.519612122739573
2024,0.5389966771753522
2025,0.5553457991593859
2026,0.567852515903558
2027,0.5772149392788947
2028,0.5847903331381893
2029,0.591216418108924
2030,0.597229979934709
2031,0.6037646534556217
2032,0.6112014636184778
2033,0.6205473731652761
2034,0.6327787836229103
2035,0.6461141268066087
2036,0.6592534779533107
2037,0.6710097479289016
2038,0.6808927339719665
2039,0.6888126161680083
2040,0.6941926684725007
2041,0.6978663737963405
2042,0.701045436719303
2043,0.7047613696071927
2044,0.7096100715462307
2045,0.716772310841797
2046,0.726075305690146
2047,0.736571482792579
2048,0.7468759598493592
2049,0.7547716837625399
2050,0.759210701194383
2051,0.7612905294349838
2052,0.7623631756995436
2053,0.7629714648838143
2054,0.7641787784442674
2055,0.7673073487979999
2056,0.7728423015859228
2057,0.7792255893643701
2058,0.7853530153193321
2059,0.7914126044252429
2060,0.7962300669354024
2061,0.7991723236107299
2062,0.8009696437258277
2063,0.8025220457325836
2064,0.8044763775632674
2065,0.8072810163628575
2066,0.8121372186405135
2067,0.8193448000074072
2068,0.8276531081734891
2069,0.8353669748734028
2070,0.8413188954563421
2071,0.8452717346540707
2072,0.8480489384352309
2073,0.8505828230884754
2074,0.8528850575615988
2075,0.8551913849330929
2076,0.8578061695106051
2077,0.8611851541329535
2078,0.8661673989444655
2079,0.8729194898961931
2080,0.8807921478436235
2081,0.8887096945019807
2082,0.8960352495148284
2083,0.902177006905107
2084,0.9072319942056769
2085,0.9111018976296753
2086,0.9139015739828255
2087,0.9168325835543986
2088,0.9204519237517813
2089,0.9253991379719423
2090,0.932494720158391
2091,0.9412572029382801
2092,0.9511751677914969
2093,0.9604347411240767
2094,0.9670442060866163
2095,0.9713868305287215
2096,0.9740732708663374
2097,0.9760176401270179
