year,temp_C_global
2000,0.15348665730204836
2001,0.19256483569971972
2002,0.22287376603281528
2003,0.2412434057184225
2004,0.2533123372537649
2005,0.2630648579382344
2006,0.26912032080735515
2007,0.2770655944070921
2008,0.29002921164062423
2009,0.3050244857409945
2010,0.32451855791784223
2011,0.3480576002637885
2012,0.37266857363472483
2013,0.4003759262101103
2014,0.4272009592269641
2015,0.4512026217918983
2016,0.4725602363983916
2017,0.49280541943257283
2018,0.51273035323977
2019,0.5318577804613642
2020,0.5507940389263408
2021,0.5710051966860192
2022,0.5939692215641525
2023,0.6178133972698447
2024,0.6400648576561518
2025,0.6578881439055455
2026,0.6701953732968664
2027,0.6782856988607673
2028,0.6844400510032407
2029,0.689689208152749
2030,0.695248630842441
2031,0.702607868003793
2032,0.7123185421452174
2033,0.7259445131410749
2034,0.7449876620547691
2035,0.7665003710810525
2036,0.7884549475719966
2037,0.8089900732371069
2038,0.8274137998701476
2039,0.8436070455757572
2040,0.8566594840231734
2041,0.867806849520524
2042,0.8789313797498537
2043,0.8916426062428073
2044,0.9067705789159004
2045,0.9260688638484926
2046,0.9490748500321318
2047,0.9741584653131052
2048,0.9990354922884039
2049,1.0201766306323194
2050,1.035998201770918
2051,1.0483889589794932
2052,1.0595178555060234
2053,1.07015436423423
2054,1.0818902847233192
2055,1.0966997392510722
2056,1.1151914621663033
2057,1.1347356743181483
2058,1.1535672478299828
2059,1.1720175168497764
2060,1.1882230872337027
2061,1.2012724097878085
2062,1.2124110214569441
2063,1.223087639680997
2064,1.2342976504959045
2065,1.2467047032255354
2066,1.2621678582451752
2067,1.2810540998958713
2068,1.301291105323803
2069,1.320183737127111
2070,1.3359663389113705
2071,1.3483295896901755
2072,1.3586621338976261
2073,1.3684998758270943
2074,1.3778486713859852
2075,1.3870798240304127
2076,1.3966561782212739
2077,1.4072820151578993
2078,1.4202510764128058
2079,1.4357556022891989
2080,1.4527056822187348
2081,1.4694036120774396
2082,1.484891577121188
2083,1.4982706712953013
2084,1.509782293529287
2085,1.519312943173012
2086,1.5271054574187874
2087,1.535102942565254
2088,1.5441584731024527
2089,1.5552522684830095
2090,1.5696280755311904
2091,1.5865278613718061
2092,1.6051759566801795
2093,1.622631098618192
2094,1.6358083950231985
2095,1.6454724910547798
2096,1.6526810018370082
2097,1.6589308168059453
2098,1.6654273729465388
2099,1.673322943193594
2100,1.6842250458899986
2101,1.6952098011407828
2102,1.7048449691997818
2103,1.714599937577844
2104,1.723807964516849
2105,1.7313994871771405
2106,1.7378075169465181
2107,1.7439829957441217
2108,1.750636812039958
2109,1.75856597062893
2110,1.7686886235874986
2111,1.7825623654288516
2112,1.7977894486233787
2113,1.8116876666146084
2114,1.822934638573242
2115,1.831822122545574
2116,1.8391130112273144
2117,1.845090155236024
2118,1.8509090837753375
2119,1.857268744163901
2120,1.8656195584158088
2121,1.8771503345876601
2122,1.8916754273393472
2123,1.9052179138779284
2124,1.9165922068106398
2125,1.9257406870943083
2126,1.9317297753825726
2127,1.936333474426132
2128,1.940701002644813
2129,1.9457572543794317
2130,1.9530486357846764
2131,1.9648623885097813
2132,1.9789586883866574
2133,1.992334467818544
2134,2.003595251787576
2135,2.0112866714549
2136,2.0155971784561544
2137,2.0184972010117357
2138,2.021556043941603
2139,2.0250104118737053
2140,2.0294704752546995
2141,2.0361350785911694
2142,2.0453434401113744
2143,2.055219486598766
2144,2.064628737192506
2145,2.07326366452807
2146,2.079927851903537
2147,2.0853422034004208
2148,2.090107039481777
2149,2.094160647475123
2150,2.0982232058598553
2151,2.102696178394762
2152,2.108750822384407
2153,2.117962403281887
2154,2.129845086444378
2155,2.1414343641342826
2156,2.1510013262258787
2157,2.158162306915202
2158,2.162478021992347
2159,2.1645906288941568
2160,2.1659040028734045
2161,2.1678669264271466
2162,2.1719855044580405
2163,2.17970490871425
2164,2.190941853033399
2165,2.201750931977402
2166,2.210680936196175
2167,2.2167258931575065
2168,2.2191016213892105
2169,2.2198008848237443
2170,2.220133929267853
2171,2.2210543226970842
2172,2.2235832076001087
2173,2.2292699946689614
2174,2.2375706190574616
2175,2.24688100773804
