year,temp_C_global
2000,0.16704239305244106
2001,0.21589481063893767
2002,0.2561390646330115
2003,0.28515246862928645
2004,0.30654256107448374
2005,0.3229589784716834
2006,0.33426924968139904
2007,0.34622749663535124
2008,0.36324928143137214
2009,0.38416187324236295
2010,0.4088707008403596
2011,0.4349882586930054
2012,0.4614988318888329
2013,0.49205238368278525
2014,0.5226874152558199
2015,0.5545678994391803
2016,0.5891378535139811
2017,0.6246669801728191
2018,0.6604116323537461
2019,0.6954280065478458
2020,0.7299932324168414
2021,0.763403477964157
2022,0.7957943057833896
2023,0.8268004245358864
2024,0.8554900212722296
2025,0.8805453810517125
2026,0.9013843616086974
2027,0.9186438926874034
2028,0.9335095624378864
2029,0.9465889481698182
2030,0.9589716309709755
2031,0.9721727404848521
2032,0.9866662456485003
2033,1.0030911785755534
2034,1.0221540789805799
2035,1.0422998330676907
2036,1.0623132142688612
2037,1.0810965417942904
2038,1.0981096706757874
2039,1.113195682245992
2040,1.125767664550764
2041,1.136428083064593
2042,1.14616950882186
2043,1.1558724111390493
2044,1.1660544787113651
2045,1.177746125013704
2046,1.1908856260932101
2047,1.2047360520457193
2048,1.2181855108955206
2049,1.2293765506165213
2050,1.2373791900310647
2051,1.2429022833736139
2052,1.2469867577608682
2053,1.2501915023967558
2054,1.2534958353234447
2055,1.2581115456398726
2056,1.2645651153426078
2057,1.2716542910137099
2058,1.2784768880723822
2059,1.285196666755945
2060,1.290840995399819
2061,1.2947578952907692
2062,1.2974654549855942
2063,1.2997471304672752
2064,1.3022021795155951
2065,1.3052674457342759
2066,1.3100136081933182
2067,1.3167919173351421
2068,1.324641494477203
2069,1.3321766149961642
2070,1.3383942804520446
2071,1.343011532588552
2072,1.3466493730418443
2073,1.3500846945849783
2074,1.3533297273618659
2075,1.3565800265624237
2076,1.3601026083526013
2077,1.3642999704072947
2078,1.3699211208397737
2079,1.3771699460270281
2080,1.385550909621319
2081,1.394233450434285
2082,1.4026858762010923
2083,1.4103470143195722
2084,1.41723840484379
2085,1.4232491905974032
2086,1.4284384547702136
2087,1.4337962492142007
2088,1.4398036391824516
2089,1.4470146469850012
2090,1.456155286469951
2091,1.466842210782623
2092,1.4786377923294627
2093,1.4900366348997653
2094,1.4993077307583482
2095,1.5066817096878824
2096,1.5126186042093954
2097,1.5178587853678704
2098,1.5230732125613173
2099,1.5289229697229916
2100,1.5363425447207437
2101,1.5490963651904555
2102,1.5648411142567114
2103,1.5787412518744077
2104,1.5906577099309003
2105,1.5999567279186413
2106,1.6071936826644275
2107,1.613388992630451
2108,1.6193531221823012
2109,1.625978348696788
2110,1.6342615848486994
2111,1.6457785667309388
2112,1.6586821943252403
2113,1.6705947262883891
2114,1.6802467468201903
2115,1.6876981166169662
2116,1.6935443870995346
2117,1.6979723439912242
2118,1.7019942438739346
2119,1.7062758838092418
2120,1.712174895506999
2121,1.7208981470774647
2122,1.732463685206245
2123,1.7434974466815751
2124,1.7527556463362302
2125,1.7600695043154915
2126,1.7644482078920374
2127,1.7673156747977423
2128,1.7696921913678925
2129,1.7724507219253118
2130,1.7770611551819295
2131,1.7857119032705826
2132,1.7967207672121368
2133,1.8074397961884106
2134,1.8165318106623356
2135,1.8225166442995884
2136,1.8253467498933602
2137,1.8266017990332404
2138,1.8276865251071268
2139,1.8288862783407087
2140,1.8308167902914183
