year,temp_C_global
2000,0.1482023643851863
2001,0.20241991102970236
2002,0.2439288920611562
2003,0.27064113380628996
2004,0.291582975540014
2005,0.30901830160562294
2006,0.3205688157685359
2007,0.33290471542500744
2008,0.35200664270279314
2009,0.3756772532577448
2010,0.400113670101396
2011,0.42605089694598997
2012,0.45195952683025387
2013,0.4809785197913059
2014,0.5102002647671291
2015,0.5413863696361516
2016,0.5776463058739139
2017,0.6152158785552069
2018,0.653644956470782
2019,0.6921147815844311
2020,0.730753866273123
2021,0.7686070289937637
2022,0.8054549450811579
2023,0.8409217594571703
2024,0.8740733237884399
2025,0.9035848702070672
2026,0.9288009726540956
2027,0.950246361285743
2028,0.9690054554642993
2029,0.9856571419355369
2030,1.0010955274167814
2031,1.0167044343556633
2032,1.0330565626487864
2033,1.0508697426995905
2034,1.070925888335607
2035,1.0918322587000842
2036,1.1124335593699308
2037,1.131659612273826
2038,1.1489134364323264
2039,1.1639801491681696
2040,1.1762230618306078
2041,1.1862236788783147
2042,1.1949625881075934
2043,1.2032960426942463
2044,1.2117593491029497
2045,1.2213836942375829
2046,1.23217677406217
2047,1.243462440479626
2048,1.2541736351734192
2049,1.2624815174597912
2050,1.2674054613263113
2051,1.2694775154133124
2052,1.269616550471144
2053,1.2683821772691508
2054,1.2667555918344948
2055,1.265967524315314
2056,1.2666145285365888
2057,1.2676287690723949
2058,1.2681674087630972
2059,1.2683918276542712
2060,1.2673766154889576
2061,1.2644534887387913
2062,1.260079201611194
2063,1.2550027773252748
2064,1.2498234255010823
2065,1.244996179639737
2066,1.2415927998624108
2067,1.2400165227674589
2068,1.239387294460756
2069,1.2383749325898517
2070,1.2359758898394568
2071,1.231892316190574
2072,1.2267012849679042
2073,1.2211535018482675
2074,1.2152962664974984
2075,1.2093441503658922
2076,1.2035851469626289
2077,1.1984300626740119
2078,1.1946228562033019
2079,1.1923971380431917
2080,1.1913114555650384
2081,1.1905392826558823
2082,1.1895284950640992
2083,1.1877343282497803
2084,1.1851488841804687
2085,1.1816525390823078
2086,1.1772800211358339
2087,1.1729810042267392
2088,1.1692550534207358
2089,1.1666787205784086
2090,1.1660045484154058
2091,1.1668129634882498
2092,1.1686289262586822
2093,1.170063453455482
2094,1.1694389131608693
2095,1.1669240103919063
2096,1.1629313485182635
2097,1.1581544079793988
2098,1.1532431081509769
2099,1.1488474260521582
2100,1.145903060342742
2101,1.142851382309851
2102,1.1388751788656948
2103,1.1348825204105069
2104,1.1303291814278413
2105,1.1242359838276668
2106,1.11686363420667
2107,1.109024895544319
2108,1.1013912066816625
2109,1.0947726508046884
2110,1.0901261777253939
2111,1.0890280077713979
2112,1.0896849735944494
2113,1.089669104158042
2114,1.0876232890594755
2115,1.0834812623898904
2116,1.0777672694859919
2117,1.0706143363845633
2118,1.0630169805255163
2119,1.055656099501616
2120,1.0499231760529402
2121,1.047099151398777
2122,1.047292323689375
2123,1.047199235326519
2124,1.0454983262639093
2125,1.0419640184530998
2126,1.0355237367644008
2127,1.0275240822004508
2128,1.0189658247509001
2129,1.0107307287539928
2130,1.00432835339553
2131,1.002024085908622
2132,1.0022759078273185
2133,1.0024583710496504
2134,1.0011997998800501
2135,0.9969342436558464
2136,0.9895119393640459
2137,0.9804305868442849
2138,0.9710931949653179
2139,0.9618155442804537
2140,0.9532495637291607
2141,0.9465962166824955
2142,0.9423819502956723
2143,0.9391402705746863
2144,0.9358371208812593
2145,0.9321186326091417
2146,0.9268220890994985
2147,0.9203787748924763
2148,0.913274306153737
2149,0.9054179928674633
2150,0.8974402689755128
2151,0.8897472972664249
2152,0.8834433571223252
2153,0.8800951525268006
2154,0.8795513176999703
2155,0.8793427969450331
2156,0.8777784460689397
2157,0.8742870334272397
2158,0.868247898834267
2159,0.8600089550695327
2160,0.850705117549756
2161,0.8416546351807022
2162,0.8343418283315227
2163,0.8302989864905479
2164,0.829786103537886
2165,0.8295642536584891
2166,0.8281274891940951
2167,0.824410784063538
2168,0.8173865245454577
2169,0.8085640987697993
2170,0.7990579756318004
2171,0.7897860386145863
2172,0.7817873053225757
2173,0.7766303399920136
2174,0.7741475977720531
2175,0.7730687971603736
2176,0.7721863503999611
2177,0.7697555643381835
2178,0.7648267457558078
2179,0.758029886877768
2180,0.7501219852165626
2181,0.7415903461646116
2182,0.732944847606597
2183,0.7245461428639652
2184,0.716996598410947
2185,0.7110714615780285
2186,0.7080358205767774
2187,0.7068052955815538
2188,0.7058635358811576
2189,0.7052318406420792
2190,0.703103830944434
2191,0.6984151307699571
2192,0.6921817335626206
2193,0.6855253749341035
2194,0.6791077667653092
2195,0.6735849944267605
2196,0.6704874067693314
2197,0.6705251321209571
2198,0.6724436822500943
2199,0.6738259046378008
2200,0.6731044015991456
2201,0.6697240549187469
2202,0.6644613364431384
2203,0.6585597126858851
2204,0.651950221955288
2205,0.6449702124328565
2206,0.6380867535105312
2207,0.6318993696970463
2208,0.6275700508297226
2209,0.6254876506407372
2210,0.6250590681678299
2211,0.6248807717016607
2212,0.6240117387106117
2213,0.6217375768349669
2214,0.6180108224486267
2215,0.6126702827030208
2216,0.6058298502867379
2217,0.5989381502173752
2218,0.5928132231683363
2219,0.588338020986295
2220,0.5865267476870191
2221,0.5869955735373842
2222,0.5894640666015043
2223,0.5916840849681269
2224,0.5909908259533263
2225,0.5876158876945299
2226,0.5819902231319127
2227,0.5752848737516392
2228,0.5684015643761191
2229,0.5622946361920849
2230,0.5586556869688573
2231,0.5573042512533979
2232,0.5566806358603484
2233,0.5563024184616965
2234,0.555228891606558
2235,0.552566424296274
2236,0.5479801483249
2237,0.5419491020722367
2238,0.5356544855255827
2239,0.5297231189228881
2240,0.5250786481207805
2241,0.5230446884366498
2242,0.5238749252548391
2243,0.5255515974519991
2244,0.5262886265106517
2245,0.5249656191081262
2246,0.5210802236505496
2247,0.51575392819622
2248,0.5095956508626749
2249,0.5027964046425528
2250,0.49587599733531107
2251,0.4892485605021475
2252,0.4837120265730517
2253,0.4802060258469847
2254,0.4790638812233534
2255,0.47890459554064924
2256,0.47864564347227123
2257,0.4778529100228037
2258,0.4754893363441426
2259,0.47153067079681277
2260,0.46595354246109455
2261,0.4591396497657423
2262,0.4524853315017794
2263,0.4467122459745776
2264,0.44276415616804676
2265,0.4416427069338056
2266,0.4428641236983072
2267,0.4455436338878124
2268,0.44690464739959956
2269,0.44521913714661077
2270,0.44101064961903513
2271,0.43497162426695957
2272,0.4279700575578198
2273,0.42096007424166115
2274,0.4155301492783072
2275,0.4126223506908784
2276,0.4117787907032152
2277,0.411320487453802
2278,0.4101024795066954
2279,0.40760029202441717
2280,0.40303124840148075
2281,0.3968675160149512
2282,0.3903795158464872
2283,0.3841340890624948
2284,0.37896323391719255
2285,0.3762958012980112
2286,0.37660363135731634
2287,0.3783064702887544
2288,0.37952595325505
2289,0.37799482336724277
2290,0.37397201053302775
2291,0.3686979430905424
2292,0.36204075233677
2293,0.354777325437031
2294,0.34820390336815743
2295,0.34404096706216325
2296,0.3426755582969052
2297,0.34352609373415866
2298,0.34492540806644256
2299,0.3444420062703417
2300,0.3414231617059581
