year,temp_C_global
2000,0.1643410423531826
2001,0.2234600252160035
2002,0.2716754317797928
2003,0.3075504756748705
2004,0.3374827832199828
2005,0.36318878955932066
2006,0.3828366451093076
2007,0.40250779255044133
2008,0.42730154838042
2009,0.45436157165783764
2010,0.4829500887211048
2011,0.5135363137884613
2012,0.5444877126325806
2013,0.5790261603458412
2014,0.6132147192256946
2015,0.6468196228313913
2016,0.6827270360954204
2017,0.7198910429544604
2018,0.7575925925481336
2019,0.7948676361597519
2020,0.8319196160122581
2021,0.8682375236963707
2022,0.9040925594577148
2023,0.9390747295432195
2024,0.9722784374866819
2025,1.002457039209927
2026,1.0290594697447668
2027,1.0527359256591464
2028,1.07471336267121
2029,1.0957210407690545
2030,1.1169434454166973
2031,1.1399162177841147
2032,1.1652473133403478
2033,1.1937859096277852
2034,1.2264089385794046
2035,1.2618053360543837
2036,1.2988748054703425
2037,1.336581269420643
2038,1.3743365479576126
2039,1.4119190468244431
2040,1.4486876489495857
2041,1.4851947660435365
2042,1.5223394427181383
2043,1.5608976111696453
2044,1.6013370889884526
2045,1.6446112825658799
2046,1.690642559027678
2047,1.738671066131618
2048,1.7875577130403832
2049,1.8353838482426634
2050,1.8810431497010143
2051,1.925021097536416
2052,1.9681736808917347
2053,2.010914704004851
2054,2.05410257236518
2055,2.0988618577998164
2056,2.1456995016799056
2057,2.1934690504228835
2058,2.2412491447020746
2059,2.2891263650283804
2060,2.336106946944169
2061,2.3814777863361436
2062,2.4256356829505368
2063,2.4692328159250354
2064,2.5127808389754196
2065,2.556664736724973
2066,2.6019002978503925
2067,2.6488589408814196
2068,2.6966516776583163
2069,2.7439419149059394
2070,2.7897094324901857
2071,2.8336340179866024
2072,2.876268830421498
2073,2.9183423669332456
2074,2.9598820902379637
2075,3.00108477188847
2076,3.0422244701404266
2077,3.0836998155771846
2078,3.12624502729909
2079,3.1700895594973035
2080,3.2147917846209655
2081,3.259509276349966
2082,3.303669785851975
2083,3.346722188284571
2084,3.3886540965940464
2085,3.429345944669077
2086,3.468833155946826
2087,3.508069980176381
2088,3.5475673397858882
2089,3.5879175867776603
2090,3.629894753436692
2091,3.6729785331631515
2092,3.71661484657686
2093,3.7594659940547803
2094,3.799892095311413
2095,3.838089256265933
2096,3.874496477488713
2097,3.909834390410764
2098,3.944784296790968
2099,3.9800302749088363
2100,4.016546810605052
2101,4.049815573445498
2102,4.079696421450423
2103,4.110264233645077
2104,4.140901094073463
2105,4.1706148207947
2106,4.199538881509348
2107,4.228319954897262
2108,4.257494982333075
2109,4.2877402980044526
2110,4.319876812852795
2111,4.355293012942365
2112,4.3923717607127095
2113,4.42891884652957
