year,temp_C_global
2000,0.11814282995003411
2001,0.17358862833265476
2002,0.21321613410455542
2003,0.23617704513063942
2004,0.25702459292817204
2005,0.27716706339754427
2006,0.29100517846595464
2007,0.3050504073827498
2008,0.32670528198899607
2009,0.352666424287564
2010,0.37662665115468463
2011,0.40186219970459913
2012,0.42645513768824295
2013,0.45389749751452346
2014,0.4817157599830387
2015,0.5089216743672883
2016,0.5404948074639179
2017,0.5735922889455499
2018,0.6078217361853883
2019,0.6424384954862717
2020,0.6775208682452586
2021,0.7126779768860868
2022,0.7480161820392187
2023,0.7830138677923609
2024,0.8166957393644317
2025,0.8477702909231607
2026,0.8755587920937119
2027,0.900455996339042
2028,0.9233788208556014
2029,0.9448188636624016
2030,0.9655112370085194
2031,0.9865866432283174
2032,1.008551768902496
2033,1.0321123769244003
2034,1.0580083579028465
2035,1.0850400423594695
2036,1.112190199092189
2037,1.1385039929415748
2038,1.1634221549360473
2039,1.1867241164827127
2040,1.2078285310447536
2041,1.227272941623899
2042,1.2459056276377707
2043,1.264438107251976
2044,1.2833253742500532
2045,1.303463968996844
2046,1.3248456171372291
2047,1.3468484254003434
2048,1.368503282457266
2049,1.3881488567386548
2050,1.4048582519589456
2051,1.4191480282948032
2052,1.4318683923647102
2053,1.4434487232471769
2054,1.4547059082046383
2055,1.4666981536942676
2056,1.4799362506550913
2057,1.4934618885584414
2058,1.506514517967961
2059,1.5192289675506134
2060,1.530774052605873
2061,1.540606968025016
2062,1.549165952236951
2063,1.5570764104163533
2064,1.564842488668214
2065,1.5728495240905862
2066,1.5820395531703841
2067,1.5927748016970202
2068,1.604279129877109
2069,1.6153675864967103
2070,1.6251332123225204
2071,1.6332788979058024
2072,1.6402934997948257
2073,1.646848489574579
2074,1.652995004020927
2075,1.6589299916778297
2076,1.6649173249150233
2077,1.6713264440765063
2078,1.6788205154033768
2079,1.6876120392342107
2080,1.6973135809144493
2081,1.7071276098373822
2082,1.71650692394922
2083,1.7249759558081919
2084,1.7325313200996897
2085,1.7390733053606016
2086,1.7446352141080745
2087,1.750068630864627
2088,1.7558334419157204
2089,1.7624596669547499
2090,1.7706382250066737
2091,1.7799623692901272
2092,1.7899800559157097
2093,1.7994857242112876
2094,1.806996042829883
