year,temp_C_global
2000,0.1617952383469783
2001,0.21140130745186025
2002,0.2504729582909381
2003,0.2771877350361347
2004,0.2986413634945463
2005,0.317257322839553
2006,0.33126618989417733
2007,0.3459719879899923
2008,0.3659052961357374
2009,0.3891226244122754
2010,0.4144089097948842
2011,0.44160253101385516
2012,0.4692974427674148
2013,0.5005455902286753
2014,0.5320178415303816
2015,0.5633184439102932
2016,0.5963633671896276
2017,0.630259722334104
2018,0.6645739807957247
2019,0.6985199474439177
2020,0.7323799487765508
2021,0.7659626404732034
2022,0.7996615063315426
2023,0.8328471411627949
2024,0.8643967097717722
2025,0.8928682488923918
2026,0.9176623421038375
2027,0.939517463841413
2028,0.9597924731753047
2029,0.979240203141319
2030,0.9989797263305096
2031,1.0204551547456597
2032,1.0441823086449118
2033,1.0709897884444066
2034,1.1017477249865564
2035,1.1349056132509399
2036,1.1692674348093368
2037,1.2037280694461603
2038,1.2377445093396349
2039,1.2711537430406248
2040,1.3033333245771985
2041,1.334943942646562
2042,1.3670604322830735
2043,1.4006267529362273
2044,1.4361945440257327
2045,1.4748279654888916
2046,1.5164059054198689
2047,1.5600678520842044
2048,1.6045217746349894
2049,1.647678470122225
2050,1.6884357609308196
2051,1.727445313627337
2052,1.7656885637664452
2053,1.803617216993805
2054,1.8421520033568026
2055,1.8824753199014046
2056,1.9250557705239617
2057,1.9685421320204333
2058,2.011916415517418
2059,2.05529539057743
2060,2.097599260328673
2061,2.1381381264665658
2062,2.1774700240533695
2063,2.2164197475465945
2064,2.255620446102931
2065,2.295525557257041
2066,2.337253922776501
2067,2.3811462661694396
2068,2.4261446194729066
2069,2.4707481647478033
2070,2.513875061512758
2071,2.555219771688501
2072,2.595430077296819
2073,2.6353051277855357
2074,2.6748368293097746
2075,2.714215795856858
2076,2.753708486615121
2077,2.793728222585395
2078,2.835056784626661
2079,2.877899219867116
2080,2.9217245094296302
2081,2.965582032511114
2082,3.008869555046261
2083,3.0510325018872724
2084,3.092126403157806
2085,3.1320563347099233
2086,3.1709067349979625
2087,3.2097444737234957
2088,3.249095022342675
2089,3.2895610516234344
2090,3.331921407551272
2091,3.375533267826458
2092,3.4197673789384835
2093,3.463118949930929
2094,3.5038390792421783
2095,3.5422451077287462
2096,3.578879088828848
2097,3.6145626963957485
2098,3.6500209513210384
2099,3.685962726979545
2100,3.7233856823322116
2101,3.76382831853842
2102,3.805341788324876
2103,3.8453348140791617
2104,3.883536273048975
2105,3.9191596320954165
2106,3.9527417022199325
2107,3.985335609932008
2108,4.017775127752339
2109,4.050990494541694
2110,4.086032326643989
2111,4.124584471027396
2112,4.164599914529995
2113,4.203483638733542
2114,4.239854410187125
2115,4.273788349645382
2116,4.305935042226385
2117,4.336503303617382
2118,4.366600834698532
2119,4.39695417864507
2120,4.429040005328653
2121,4.464161765751541
2122,4.502326381630441
2123,4.539851956935219
2124,4.575406923797866
2125,4.6088168126953155
2126,4.63901779723783
2127,4.667569522131432
2128,4.695571102470683
2129,4.72395817928093
2130,4.754315474013326
2131,4.78900573480528
2132,4.826168413203419
2133,4.862924898070549
2134,4.897830543762518
2135,4.9292903836020106
2136,4.957270638002483
2137,4.983504251294799
2138,5.009517581754183
2139,5.035615353366777
2140,5.062462625026396
2141,5.091306716993417
2142,5.1226168644810866
2143,5.154709734049461
2144,5.186469928394203
2145,5.217543372356323
2146,5.246707404816141
2147,5.2745159427559996
2148,5.301519449861393
2149,5.327637687590258
2150,5.353562510166889
2151,5.379716036315772
2152,5.407269328363712
2153,5.43785125843458
2154,5.471177061227003
2155,5.504489560652879
2156,5.536004746962083
2157,5.565190059124243
2158,5.59146553600027
2159,5.61530411839193
2160,5.637990844158073
2161,5.6609516975471195
2162,5.685743704371261
2163,5.713930347663955
2164,5.745654521465173
2165,5.777283520187931
2166,5.807258706839963
2167,5.834487533343098
2168,5.8579862586511124
2169,5.879503673578221
2170,5.90027740904481
2171,5.921282731996228
2172,5.943599361756658
2173,5.968854965125337
2174,5.996739044616176
2175,6.025804140105625
2176,6.0547262506468895
2177,6.0816548341541585
2178,6.10566262012773
2179,6.127547421567395
2180,6.148181695269133
2181,6.168112678859488
2182,6.18788060136374
2183,6.207845605022471
2184,6.228620313913919
2185,6.250992754493312
2186,6.276268087993624
2187,6.303154347207985
2188,6.329997219575156
2189,6.356853081758511
2190,6.381782532860819
2191,6.403739574078493
2192,6.42393456618568
2193,6.443628411306379
2194,6.463529147982431
2195,6.484323154803529
2196,6.507627417059242
2197,6.5341104610185905
2198,6.562312679117983
2199,6.589588639192757
2200,6.614324041454378
2201,6.636031230782587
2202,6.6556725470762474
2203,6.674643989848425
2204,6.692865506886025
2205,6.710710592464538
2206,6.7286686079851945
2207,6.747367806000312
2208,6.768021432839478
2209,6.790968140801182
2210,6.815490461970042
2211,6.840032780635731
2212,6.863612377326886
2213,6.885509510613804
2214,6.905754703186259
2215,6.9242200910264025
2216,6.941089917957598
2217,6.957965540843388
2218,6.975698447879139
2219,6.99519691916229
2220,7.01748305242081
2221,7.0420429889248934
2222,7.068529077705647
2223,7.0944552403888395
2224,7.1170167145566525
2225,7.13661712489452
2226,7.153821722258823
2227,7.16996938918749
2228,7.186026970393812
2229,7.20300553278323
2230,7.222672026808928
2231,7.244711245877004
2232,7.26736030758559
2233,7.290112594666396
2234,7.3119620418880995
2235,7.332007050317943
2236,7.349953127682637
2237,7.366397708974228
2238,7.382640202331714
2239,7.399334075953361
2240,7.41743713980321
2241,7.438317482534201
2242,7.462139940834225
2243,7.486628759313197
2244,7.509873222833299
2245,7.530733667766373
2246,7.548774666740842
2247,7.565313398803225
2248,7.581037839534195
2249,7.596168413161013
2250,7.611265374221977
2251,7.626579915810174
2252,7.642820956254665
2253,7.661014265259327
2254,7.681488325681254
2255,7.702705067312616
2256,7.723531218691006
2257,7.743553805906943
