year,temp_C_global
2000,0.1635850361399218
2001,0.20037337439329939
2002,0.23325442971075638
2003,0.2600250744472098
2004,0.2816737150240982
2005,0.300207248962043
2006,0.3155705618272794
2007,0.3320457348843462
2008,0.35170822063574136
2009,0.37302680461234305
2010,0.3984890933591583
2011,0.4247998879902841
2012,0.45101573253764293
2013,0.4801483770475339
2014,0.5088409934993705
2015,0.5388152681904685
2016,0.5703327034877514
2017,0.602025295641686
2018,0.6330707230773149
2019,0.6628041796572357
2020,0.6915877162935689
2021,0.7188104578072025
2022,0.7446296758769968
2023,0.7690360876550475
2024,0.7916284362585435
2025,0.8117305003040987
2026,0.8291028792924311
2027,0.8442269387451895
2028,0.8578936638350647
2029,0.8705005779528279
2030,0.8829355071116394
2031,0.896362401239885
2032,0.9110247797911315
2033,0.9271362479702001
2034,0.9449610890461515
2035,0.9634122132948637
2036,0.9816877317981025
2037,0.999084729837665
2038,1.0152875456860668
2039,1.030211864392639
2040,1.0435444369575086
2041,1.0556605275493935
2042,1.0671292729636785
2043,1.0784763443158991
2044,1.0900174085823655
2045,1.1023799867290058
2046,1.115507956712685
2047,1.1289430465631676
2048,1.1419958749085761
2049,1.1535487842615397
2050,1.1630897050147626
2051,1.17104516424451
2052,1.178034086797931
2053,1.1844335217319915
2054,1.1908628853271837
2055,1.1980629875054547
2056,1.2063366718587094
2057,1.2149368579383901
2058,1.2233491634410365
2059,1.2317176518639603
2060,1.2394759714576526
2061,1.246191571472789
2062,1.252159627062063
2063,1.2578899798367866
2064,1.2637522270228354
2065,1.2700093378460695
2066,1.2773067280022354
2067,1.285823833877293
2068,1.294933994392763
2069,1.303773547437969
2070,1.3117440575413082
2071,1.3187057843418142
2072,1.3250860810059009
2073,1.331408176673167
2074,1.3377175740300746
2075,1.3441609939273427
2076,1.3509132133559199
2077,1.358202130541065
2078,1.366419963128982
2079,1.375610710403842
2080,1.385412112687444
2081,1.395346667677566
2082,1.405132078559368
2083,1.4144219187478555
2084,1.4232455424039845
2085,1.431539948511023
2086,1.4393524822332617
2087,1.4472859964371776
2088,1.4556065754159522
2089,1.464622587837189
2090,1.4747428644980496
2091,1.4857195105303562
2092,1.4972933922833986
2093,1.5085466753418384
2094,1.5184672529715768
2095,1.527253110177118
2096,1.5352184117190246
2097,1.5428384268332755
2098,1.5505301694640088
2099,1.5586978603654895
2100,1.5678968708298804
2101,1.5809306121145426
2102,1.596115252965555
2103,1.6099884119615506
2104,1.622383006397571
2105,1.6326478347239277
2106,1.6413397393365603
2107,1.6494311963656885
2108,1.657635563316198
2109,1.666729352794794
2110,1.6775999557237347
2111,1.6917091903126824
2112,1.707084255808697
2113,1.7213542443598167
2114,1.7332971784213065
2115,1.743057614998376
2116,1.75126430525843
2117,1.75813630998271
2118,1.764697848086743
2119,1.7716026132477465
2120,1.780177087824784
2121,1.7915584199346126
2122,1.8056871030146069
2123,1.8191435740976187
2124,1.8307753815504033
2125,1.8404669820260313
2126,1.8473050708631815
2127,1.8527567128396991
2128,1.857793894397819
2129,1.8632166365926448
2130,1.8704121941265983
2131,1.8814643398735855
2132,1.89456038066601
2133,1.9070728374910808
