year,temp_C_global
2000,0.1569352722302889
2001,0.19520877450285645
2002,0.22805726051035957
2003,0.2514264045551463
2004,0.26635835086110904
2005,0.27718409638924035
2006,0.28568159605910604
2007,0.29532712688552654
2008,0.3082983560977509
2009,0.3246199589987565
2010,0.34601125045917935
2011,0.37069576503270485
2012,0.39759854959722774
2013,0.42781536979324997
2014,0.4582702534062658
2015,0.4877379972926258
2016,0.5152127936336973
2017,0.5422828589536078
2018,0.5695913018044093
2019,0.5966559899303446
2020,0.6239290170515855
2021,0.6522957374361867
2022,0.6827998864466435
2023,0.7139900549620167
2024,0.7437988668051861
2025,0.7697705059243763
2026,0.7908974423484741
2027,0.8082593873844542
2028,0.8238275520116854
2029,0.8385416776885609
2030,0.853460222486672
2031,0.8699556230894244
2032,0.8886059366592897
2033,0.910829468332745
2034,0.9380156409662498
2035,0.9676794872004876
2036,0.998016784081421
2037,1.0273583316898662
2038,1.0549894210054833
2039,1.080735513454964
2040,1.1037179815215694
2041,1.1249267398573957
2042,1.1459657886219987
2043,1.1682750582583243
2044,1.1926334602200468
2045,1.2206230225712278
2046,1.25192103518825
2047,1.2851272315026319
2048,1.318232811025315
2049,1.3480779405112164
2050,1.373143964025247
2051,1.3948484077686274
2052,1.4149834710886084
2053,1.4342789633684894
2054,1.4541854541511658
2055,1.4765102644308996
2056,1.5018899659109466
2057,1.5281152355945675
2058,1.5536322243389828
2059,1.578698791393165
2060,1.6016728642557432
2061,1.621682740944331
2062,1.6397574963824288
2063,1.657156589346498
2064,1.6747809231889796
2065,1.6932504323986701
2066,1.7142331427579545
2067,1.7381294392745912
2068,1.7631796957999177
2069,1.7870188694025528
2070,1.808035008642229
2071,1.8258581986447182
2072,1.841624128742756
2073,1.8566753409510093
2074,1.871048528742988
2075,1.885086816590769
2076,1.899222780256291
2077,1.9140958754383717
2078,1.9308723573289472
2079,1.949775116392324
2080,1.9698934703426256
2081,1.9897466113196547
2082,2.0084582326542453
2083,2.0251990104400748
2084,2.040118608439148
2085,2.0530926347078533
2086,2.064297790890076
2087,2.0754265865529575
2088,2.087270303471425
2089,2.1007345416519536
2090,2.116969929274929
2091,2.1352896203913985
2092,2.154978263344329
2093,2.173525203124327
2094,2.1881924107560606
2095,2.1995620138577134
2096,2.20852002978097
2097,2.2163619832388703
2098,2.2241733231029515
2099,2.2330010539704106
2100,2.244312545940944
2101,2.2581319920109233
2102,2.2722488977852136
2103,2.285209800686744
2104,2.296714559017266
2105,2.3060075647497373
2106,2.313607135448715
2107,2.3204850384830826
2108,2.32738672754797
2109,2.335127988315389
2110,2.3446241535906474
2111,2.357366219988412
2112,2.3713007777099144
2113,2.384003422723944
2114,2.394240441182312
2115,2.4021983758790073
2116,2.408538745877963
2117,2.413497156986051
2118,2.4181181936889065
2119,2.4230562057010823
2120,2.429652707062615
2121,2.439043121559901
2122,2.451129382756466
2123,2.4623732663902613
2124,2.4716216932721786
2125,2.4787748619447147
2126,2.4829272587058644
2127,2.4856275875635236
2128,2.4879215272374906
2129,2.4906718912054617
2130,2.4953189607423663
2131,2.5039938851543018
2132,2.5147929080364793
2133,2.5250060964263192
2134,2.5333322902932367
2135,2.53838378827481
2136,2.5402506332643653
2137,2.54065480998834
2138,2.541030683140576
2139,2.541632326873381
2140,2.543047508653309
2141,2.5463992685538144
2142,2.552060668309088
2143,2.558392838084569
2144,2.5643587994829407
2145,2.569657170826843
2146,2.5731818876590293
2147,2.5755312777344574
2148,2.5772422719085166
2149,2.5782565035899925
2150,2.5792280120315003
2151,2.5805373419611137
2152,2.5832623479222696
2153,2.58887326740359
2154,2.597007558343616
2155,2.6050301509547302
2156,2.6113354334649483
2157,2.615516176698045
2158,2.6171171899922077
2159,2.6166640486518853
2160,2.615401682937176
2161,2.614653363066298
2162,2.6158223078532354
2163,2.620280610376988
2164,2.6280393544851646
2165,2.63560081007341
2166,2.641588184924688
2167,2.6450464626523655
2168,2.6451809711678655
2169,2.6437280593473083
2170,2.6418659127552604
2171,2.640480474957894
2172,2.6405312710437236
2173,2.64346707983813
2174,2.648876660701848
