year,temp_C_global
2000,0.1163478807367081
2001,0.17121868534837248
2002,0.21402517887006745
2003,0.24211383037871037
2004,0.26360363304922674
2005,0.28103997888968435
2006,0.29212715199571104
2007,0.3029338777599463
2008,0.31933728757012647
2009,0.33923871976409636
2010,0.3598422593151468
2011,0.38338215025932987
2012,0.4079573923027803
2013,0.4356814300903975
2014,0.4636195378000457
2015,0.4905797921834668
2016,0.5192069907396352
2017,0.5482677598058544
2018,0.5782071813674937
2019,0.6084529656918919
2020,0.6392765199593285
2021,0.6709685406021496
2022,0.704188008724843
2023,0.7379029517744652
2024,0.77035055375925
2025,0.799264437162898
2026,0.8234073208446703
2027,0.8433791025964642
2028,0.8607040890330918
2029,0.8762528589929212
2030,0.8910024011725107
2031,0.9064441318019466
2032,0.9234464187451717
2033,0.943481685176902
2034,0.968069889086754
2035,0.9954574989073742
2036,1.0240984569533587
2037,1.0525232296660385
2038,1.0798703875536506
2039,1.1058451684891484
2040,1.1294861537082097
2041,1.1515513516001983
2042,1.1733865474138079
2043,1.1962505956926655
2044,1.220944593997884
2045,1.2490123995270452
2046,1.280495271188355
2047,1.3143572912767847
2048,1.3489337544773
2049,1.3813343113899887
2050,1.4098434572800653
2051,1.435245458188629
2052,1.458891553229638
2053,1.4813565788104168
2054,1.503908752611975
2055,1.5282693342285074
2056,1.5552817860630048
2057,1.5833249571597685
2058,1.6110505878731969
2059,1.6386053710191435
2060,1.6645268125197545
2061,1.6878273870331926
2062,1.709184598620447
2063,1.7296155365033
2064,1.7499660544710949
2065,1.7708917336050987
2066,1.793993027501184
2067,1.8199234432327582
2068,1.8474075044707252
2069,1.8744428196244187
2070,1.8994511709484212
2071,1.9218547674056992
2072,1.94238885971142
2073,1.962121461171181
2074,1.9811010691405482
2075,1.999626843587945
2076,2.018127079462101
2077,2.0372260543094822
2078,2.0580775491660672
2079,2.0811017901654405
2080,2.1057010763795945
2081,2.130633279619188
2082,2.155024320266823
2083,2.178019729806582
2084,2.199537117985823
2085,2.219353848714018
2086,2.237467568817077
2087,2.255274649425863
2088,2.2735515597039795
2089,2.293205757055449
2090,2.3154363672398355
2091,2.339834289438479
2092,2.3658566506770384
2093,2.3914834996854
2094,2.4141832638733733
2095,2.434132780151594
2096,2.451905473993105
2097,2.4685002836681598
2098,2.4848695047633664
2099,2.501978261241782
2100,2.5212644100597936
2101,2.540484548374201
2102,2.558433762913124
2103,2.576479999619235
2104,2.5942202273394233
2105,2.6108923814037817
2106,2.6266609889913908
2107,2.64212234332134
2108,2.657763411335024
2109,2.674190060713114
2110,2.692140000001816
2111,2.7128489260535353
2112,2.7349979901385417
2113,2.7566877773082954
2114,2.7768049322823565
2115,2.7951944097897603
2116,2.812190938072504
2117,2.8278540913274326
2118,2.8429564315142817
2119,2.8580620892495356
2120,2.8742874856879954
2121,2.8926915467654077
2122,2.9134383392253094
2123,2.934048052773795
2124,2.953444288671626
2125,2.971407296155068
2126,2.987045156448731
2127,3.001320408243878
2128,3.01497161799618
2129,3.02866629394569
2130,3.0435791742771667
2131,3.0614981628807314
2132,3.08134812350468
2133,3.1011448142505804
2134,3.119827377389006
2135,3.1361442626163893
2136,3.14991090726155
2137,3.1622114662262093
2138,3.1741069617798314
2139,3.185845965948879
2140,3.1979433247135263
2141,3.2113487328605475
2142,3.2265145342215913
2143,3.2423741006604883
2144,3.2581595143697117
2145,3.273607621117846
2146,3.2878223977703804
2147,3.3010929879672597
2148,3.313766342060415
2149,3.3257435627350813
2150,3.3374902650080833
2151,3.3493173358759383
2152,3.3620890844243196
2153,3.377070048687671
2154,3.39424035687411
2155,3.41177236870151
2156,3.4283587009189955
2157,3.4435133364513955
2158,3.4566806689802294
2159,3.468037183432994
2160,3.478390868751995
2161,3.4887283412485903
2162,3.5002065619514235
2163,3.5140675613302443
2164,3.530610194812577
2165,3.547432670625305
2166,3.563353664775015
2167,3.5775247407222093
2168,3.5890696060383798
2169,3.5990648832403904
2170,3.608330710862713
2171,3.6175672344346497
2172,3.6275869632330986
2173,3.6396288171590925
2174,3.653633638531719
2175,3.6686667308252874
2176,3.6838125319973525
2177,3.6977093113883566
2178,3.709568216851654
2179,3.7198043141468524
2180,3.728963362846744
2181,3.737402055896445
2182,3.745513591273366
2183,3.7535891755435014
2184,3.7621146603306244
2185,3.771719398461311
2186,3.783421781470257
2187,3.796467038615159
2188,3.8097145549788385
2189,3.8231820068913773
2190,3.8354843149291353
2191,3.845751569702557
2192,3.8547082468013745
2193,3.863193027976566
2194,3.871720984269812
2195,3.8808135202655416
2196,3.8916776552509944
2197,3.904926148506412
2198,3.9196614828029297
2199,3.934049665508268
2200,3.9468455736474937
2201,3.957560939491475
2202,3.966722777611766
2203,3.975254391914838
2204,3.983098708050732
2205,3.9905052919108757
