year,temp_C_global
2000,0.13981152978763656
2001,0.18879411711460126
2002,0.2268429989482621
2003,0.2520239312529565
2004,0.2711081409295437
2005,0.2866123908406827
2006,0.29694095540559573
2007,0.3071589188827729
2008,0.3220799225851264
2009,0.33961460577752123
2010,0.35849065140651526
2011,0.3799606477186498
2012,0.40258991801051136
2013,0.4289682978109598
2014,0.4554879788211358
2015,0.48004195834785846
2016,0.5049543007502889
2017,0.5308799709203976
2018,0.5574852571133889
2019,0.5838768517248033
2020,0.610311686094641
2021,0.6371122689739354
2022,0.6650973265426569
2023,0.6933197492870281
2024,0.720248008396604
2025,0.7439607281644295
2026,0.7635298144214754
2027,0.7796274445745673
2028,0.7936717665263878
2029,0.8063982528837138
2030,0.8189003769098951
2031,0.8324931553766638
2032,0.8476123970725734
2033,0.8653379044706077
2034,0.8867813695605545
2035,0.9101512535223034
2036,0.9340166250862009
2037,0.9570463083381237
2038,0.9785553477574552
2039,0.9983278123832703
2040,1.0155901032483046
2041,1.0310771489118937
2042,1.046026971385305
2043,1.061551457893319
2044,1.0783079148600847
2045,1.0975861315806883
2046,1.1192891398301907
2047,1.1424305017475653
2048,1.1655100642795846
2049,1.1860547543831252
2050,1.2027462742576938
2051,1.2165082134891607
2052,1.2286651446122026
2053,1.2397869828960468
2054,1.2510182625467237
2055,1.2638313915694748
2056,1.2788589490589009
2057,1.2945578188738431
2058,1.3097481327664071
2059,1.324596332850545
2060,1.3378398168408197
2061,1.3487281560611337
2062,1.3579666433730821
2063,1.3664898045915734
2064,1.375021022024809
2065,1.3840918822796082
2066,1.3950455805902062
2067,1.408322175231643
2068,1.4226865274991267
2069,1.4363514414820373
2070,1.4480049396405348
2071,1.4572677773417482
2072,1.4649141783780526
2073,1.4719325655940252
2074,1.478366667812065
2075,1.4844860599678529
2076,1.4906495355609422
2077,1.4973783289557687
2078,1.5056239238048743
2079,1.5156523263034254
2080,1.5268469847017077
2081,1.538073405148046
2082,1.5485971732333987
2083,1.557737074350117
2084,1.5655296300994421
2085,1.571845920771755
2086,1.5767676964407227
2087,1.5815670095165233
2088,1.5868957901232044
2089,1.5935022320464713
2090,1.6023511102658845
2091,1.612997673940208
2092,1.6249165223580588
2093,1.6362303595246592
2094,1.6447480258431204
2095,1.650745000973394
2096,1.6547976227613481
2097,1.6578398000010082
2098,1.6607206197988909
2099,1.664282015813027
2100,1.6697263911331768
2101,1.6790674987805736
2102,1.69015019090123
2103,1.6998023193945797
2104,1.7077968473594973
2105,1.713452514482639
2106,1.7172274356973123
2107,1.7200433037542244
2108,1.7226425364063616
2109,1.7258603914281547
2110,1.7306417453268166
2111,1.738488618512815
2112,1.747677392202407
2113,1.755950246421667
2114,1.7620830312991296
2115,1.766097661933761
2116,1.7685388347178645
2117,1.7695736794787402
2118,1.7701644423996687
2119,1.7709558190633041
2120,1.7732511950209706
2121,1.7782210185332086
2122,1.7859139764547822
2123,1.7931621055594964
2124,1.798768841304009
2125,1.8025570545369312
2126,1.803566675095992
2127,1.80312271203567
2128,1.8021829424265592
2129,1.801575925433589
2130,1.8027054132461102
2131,1.8076658262801777
2132,1.8149094648320734
2133,1.8219444785326426
2134,1.827499522030215
2135,1.8301513702267602
2136,1.8298273069631636
2137,1.8280003776511995
2138,1.826002582023571
2139,1.824118469701689
2140,1.822947041140154
2141,1.8235978158760475
2142,1.82651762150787
2143,1.830276298931655
2144,1.8339030364204292
2145,1.8370811463922379
2146,1.8387357120253203
2147,1.8393256645161182
2148,1.8393380691880061
2149,1.8387149861742893
2150,1.838070632184845
2151,1.8377910080528448
2152,1.8389193179935472
2153,1.8429191893021057
2154,1.8496054961120554
2155,1.8566199341662748
2156,1.862398930185722
2157,1.8664477549817677
2158,1.8682205210221672
2159,1.8680843563407414
2160,1.8671293859075435
2161,1.8665901904704358
2162,1.8678368904800076
2163,1.8722673629119613
2164,1.8800586937825052
2165,1.8880931904320102
2166,1.894985482027883
2167,1.8997516352184332
2168,1.9014644759265105
2169,1.9015793944036727
2170,1.9011428454662416
2171,1.90099508192651
2172,1.9020799573329574
2173,1.9058296861720727
2174,1.9120114440089537
2175,1.9193826425316693
2176,1.9267889457107548
2177,1.9326017094638068
2178,1.9359798672037392
2179,1.9375812123418812
2180,1.9381503515629244
2181,1.9381598843930288
2182,1.938084692519058
2183,1.9382449659918337
2184,1.939182502027319
2185,1.9415967831317786
2186,1.946642776156565
2187,1.9532319994726257
2188,1.9599194792961097
2189,1.9667330999532866
2190,1.9719712895311252
2191,1.974679642141294
2192,1.975870168722698
2193,1.9766260649923142
2194,1.9775702927250207
2195,1.9793117347893738
2196,1.9832743967195148
2197,1.9900764727815354
2198,1.9984811665142623
2199,2.006192103948871
2200,2.0117712601228885
2201,2.0147516839128445
2202,2.015926555419248
2203,2.0164926149554385
2204,2.016381739337629
2205,2.0159164269291328
2206,2.0155293113781245
2207,2.015776481890309
2208,2.017733308146902
2209,2.0217272747756416
2210,2.0271630069287387
2211,2.0327006165317574
2212,2.0374724451743154
2213,2.0408331736611034
2214,2.0427807353378173
2215,2.043188472843829
2216,2.0421966200214845
2217,2.0411887428031035
2218,2.0409183213402793
2219,2.042192555221235
2220,2.0459279048698753
2221,2.051710537569469
2222,2.0592522226873435
2223,2.066408537269864
2224,2.0707108293314342
2225,2.0724577655897707
2226,2.0721086638535096
2227,2.0708068994469486
2228,2.069401376574375
2229,2.0687836653957974
2230,2.070517913906907
2231,2.074374442941801
2232,2.078843488909602
2233,2.0834721029021726
2234,2.087372950692123
2235,2.0897321513576346
2236,2.0902653636912722
2237,2.089464884071897
2238,2.088460727274414
2239,2.087838330691815
2240,2.088452591476452
2241,2.0915222409620937
2242,2.0972322709678823
2243,2.1036332742056367
2244,2.109051380842895
2245,2.1124664047018507
2246,2.113459439626345
2247,2.113138894538458
2248,2.112090315767613
2249,2.1104973707240307
2250,2.1088463908401254
2251,2.1075334802252867
2252,2.1073073358345953
2253,2.1090198602438543
2254,2.11294001009179
2255,2.1177214279435854
2256,2.122345397205177
2257,2.1264169216503004
2258,2.128979457831211
2259,2.1300497854622216
2260,2.129630241621451
2261,2.128107739430052
2262,2.126807543639172
2263,2.126387974675502
2264,2.1277125168366817
2265,2.1316824222505906
2266,2.1377876666796083
2267,2.1451664423606362
2268,2.151185859159671
2269,2.154277928137461
2270,2.1550029920400786
2271,2.1540608059970654
2272,2.1522879662368624
2273,2.150586623494076
2274,2.150436279027603
2275,2.152678099747679
2276,2.1568252187749954
2277,2.161262179563499
2278,2.1649229999568065
2279,2.167341369301701
2280,2.1678119510610023
2281,2.1668246634036072
2282,2.1655966952273067
2283,2.164651831173597
2284,2.164758655010252
2285,2.1672341234379036
2286,2.1724684600527806
2287,2.1789192639926704
2288,2.1848116334975716
2289,2.188033584679676
2290,2.1889093615499013
2291,2.188644326136424
2292,2.1871287066150145
2293,2.1851068779584066
2294,2.1837958923369527
2295,2.184788050252212
2296,2.1883865732563343
2297,2.1939938941472574
2298,2.200004367994692
2299,2.2041375775688024
2300,2.205836689731035
