year,temp_C_global
2000,0.12858634438537153
2001,0.17663346324310913
2002,0.21410897328594725
2003,0.23893893393490462
2004,0.258904280786044
2005,0.2765735811118337
2006,0.28926653625534504
2007,0.30178865407405
2008,0.3184864925607087
2009,0.3370252333868289
2010,0.3567887558649492
2011,0.3795373567796987
2012,0.40321500384084197
2013,0.4298527144914568
2014,0.4565854521278474
2015,0.48072843901519846
2016,0.5038395146005479
2017,0.5266597139223288
2018,0.5496037982624653
2019,0.5721736992239044
2020,0.5947439291028014
2021,0.6182810235505682
2022,0.6439486768795013
2023,0.6705629398387563
2024,0.6963148153967751
2025,0.7189846982006372
2026,0.7374193481069675
2027,0.7522411616704712
2028,0.7649422971623825
2029,0.7763392899540076
2030,0.7874044307324086
2031,0.7994311293409309
2032,0.8131029197086255
2033,0.8298718485092689
2034,0.8512115245824452
2035,0.8754112657778588
2036,0.9010343506278844
2037,0.9266451934749671
2038,0.9513259591600305
2039,0.9746600039941857
2040,0.9956680681738654
2041,1.0150190718737595
2042,1.0339760722229632
2043,1.0537875096373455
2044,1.0752584920848751
2045,1.0998706464469188
2046,1.1276135259906699
2047,1.1574761100544835
2048,1.1878727012818033
2049,1.2161013922036508
2050,1.2406428219291437
2051,1.2624313580158604
2052,1.2828409758931714
2053,1.3023718881553523
2054,1.3221722760387102
2055,1.3438052885235594
2056,1.3679711541956299
2057,1.393053377600896
2058,1.4178321900004955
2059,1.442549023909308
2060,1.4658778681557378
2061,1.4870119665028376
2062,1.5066995731942199
2063,1.5259108316141137
2064,1.545406001561378
2065,1.5657573981293198
2066,1.5884355304627502
2067,1.6139796906003183
2068,1.641119671114562
2069,1.6679472756900786
2070,1.693014092571555
2071,1.7158411793255701
2072,1.7372070048041457
2073,1.7581822654148054
2074,1.7788354148850027
2075,1.7994724523126724
2076,1.8205037342353458
2077,1.842513018355624
2078,1.8665590395704572
2079,1.8929715619007368
2080,1.9211158350111543
2081,1.9497311530378116
2082,1.9779644667050449
2083,2.0050410033490658
2084,2.0309415775467015
2085,2.055488555357121
2086,2.078725913702024
2087,2.1020146857014943
2088,2.126083355012916
2089,2.1517749803559094
2090,2.18018551333689
2091,2.2107186815977724
2092,2.2426864522289263
2093,2.2740906515664996
2094,2.3025122630329644
2095,2.3281766441452714
2096,2.3516636417679058
2097,2.37395933057227
2098,2.3959922659069663
2099,2.4186957304017684
2100,2.4434184315980514
2101,2.4679223090347673
2102,2.490977841071584
2103,2.513851738345148
2104,2.536126888200017
2105,2.557015740134986
2106,2.5767567165634158
2107,2.596035834516981
2108,2.615404061252114
2109,2.635524018844088
2110,2.65718618652038
2111,2.681702153270808
2112,2.7075850612146692
2113,2.73282243147985
2114,2.756292939086803
2115,2.7779446334547284
2116,2.798216612572117
2117,2.817223098814746
2118,2.8358010916705827
2119,2.8545276232023653
2120,2.874570421737094
2121,2.8970057254129156
2122,2.9219326518726203
2123,2.9466052439497306
