year,temp_C_global
2000,0.17366568580210096
2001,0.21972208258071757
2002,0.25537997769415377
2003,0.28036277883229344
2004,0.30272788120036564
2005,0.32348556027611874
2006,0.3397557767563969
2007,0.35748606638468294
2008,0.3812555159291572
2009,0.40769934461486546
2010,0.4357817617540981
2011,0.46441344673282814
2012,0.4923703136157468
2013,0.5240326476560436
2014,0.5551969546079326
2015,0.5866973917968651
2016,0.621504299028156
2017,0.6576407739700424
2018,0.6935971372218429
2019,0.7284003096802921
2020,0.7623251294386818
2021,0.7944580093186505
2022,0.8249185896022423
2023,0.8538890531269566
2024,0.8811877424932039
2025,0.9063752598694367
2026,0.9293909038199345
2027,0.9507732272049684
2028,0.9712863222508671
2029,0.9913142701736447
2030,1.0119020570796469
2031,1.0342985683536479
2032,1.0586801159055583
2033,1.0851862354476633
2034,1.1140247249523365
2035,1.1442087480458882
2036,1.175036533562709
2037,1.205871577884856
2038,1.2364000723402864
2039,1.266495582333783
2040,1.295846981268121
2041,1.3248560124705144
2042,1.3540770921689638
2043,1.3839355379757672
2044,1.4146706376046496
2045,1.4467820151773627
2046,1.4801466772271836
2047,1.5142982503990101
2048,1.5485748468974618
2049,1.5819489108638027
2050,1.6139339959468026
2051,1.6448413818598473
2052,1.675130458326639
2053,1.7050399071612161
2054,1.7350216056601053
2055,1.7656520819661141
2056,1.797132938219995
2057,1.8287726929281534
2058,1.860144963627154
2059,1.89141400671918
2060,1.9221022522189837
2061,1.9518698305334903
2062,1.9810052671583755
2063,2.0099570460306495
2064,2.0390398902744082
2065,2.0684720287373466
2066,2.098808030512754
2067,2.1301848051401735
2068,2.1620422211803465
2069,2.193630078988098
2070,2.224447229408683
2071,2.2544210983445687
2072,2.283958263655422
2073,2.313492237383724
2074,2.343024269414297
2075,2.3726580948892213
2076,2.4025269786093637
2077,2.4328459528569377
2078,2.464020118629252
2079,2.4961472433459333
2080,2.528948744274378
2081,2.5619510728780375
2082,2.5948768176944657
2083,2.6274806522143486
2084,2.6598449311350847
2085,2.691950793789886
2086,2.7238719473547004
2087,2.7561770279429125
2088,2.789150607831388
2089,2.8231124019519545
2090,2.8584477780393884
2091,2.894648521369943
2092,2.9312713373897754
2093,2.9675581701674556
2094,3.00265774153073
2095,3.03679370283723
2096,3.0702745127758146
2097,3.103525929490445
2098,3.136884922551685
2099,3.170672139905045
2100,3.2053460523065738
2101,3.239583399721937
2102,3.272948986603245
2103,3.306295229458171
2104,3.339012950164661
2105,3.3700356496076393
2106,3.399822631846635
2107,3.429342565845375
2108,3.4592668781583624
2109,3.4903604634507452
2110,3.5235472452294534
2111,3.560443532727649
2112,3.5986240783922447
2113,3.6353505347367348
2114,3.6692802286306403
2115,3.7007004857573857
2116,3.730404831998256
2117,3.758683963730781
2118,3.7867441261331507
2119,3.8153285611523904
2120,3.8459649949074297
2121,3.8799295527331763
2122,3.917086429564848
2123,3.9533656444182173
2124,3.9875061844609236
2125,4.019429563791052
2126,4.048128965603419
2127,4.075400754801659
2128,4.102414602339635
2129,4.130118846098989
2130,4.160127070767058
2131,4.194845194168344
2132,4.232008955121404
2133,4.268472852035047
2134,4.302732339847089
2135,4.333205383592115
2136,4.360015614956194
2137,4.385166498749615
2138,4.410315547539047
2139,4.435756181136412
2140,4.46216099633857
2141,4.490811562601743
2142,4.522081499531825
2143,4.554041379572324
2144,4.585515366936213
2145,4.6161757163954915
2146,4.644766603225434
2147,4.672000561950239
2148,4.698489911778851
2149,4.724159964520967
2150,4.74975433933965
2151,4.775697175908987
2152,4.803211422356218
2153,4.8339529436550945
2154,4.86745791295946
2155,4.900670980176345
2156,4.931765134233342
2157,4.960304753694323
2158,4.985805866137339
2159,5.008909884856072
2160,5.0310646420553615
2161,5.053786997733717
2162,5.078672811187869
2163,5.107273611914358
2164,5.139568705265626
2165,5.171512289503762
2166,5.201560852839539
2167,5.22864367112757
2168,5.251892933446549
2169,5.273337662897547
2170,5.294333562043502
2171,5.315885486779797
2172,5.339076738903695
2173,5.365547653434969
2174,5.394786594113124
2175,5.425153011269774
2176,5.455219192918046
2177,5.483058342448649
2178,5.5078001080678005
2179,5.530432498075795
2180,5.551932262310226
2181,5.5728833689723
2182,5.593833686631295
2183,5.615135280204583
2184,5.6374073061368195
2185,5.66144041638426
2186,5.688563456089367
2187,5.717243737357037
2188,5.74570459275513
2189,5.774062056501165
2190,5.800260379375006
2191,5.823319340156945
2192,5.844672522364375
2193,5.865709739373447
2194,5.887150404353886
2195,5.9096753071815336
2196,5.9349498055097305
2197,5.963551744481567
2198,5.993792594805087
2199,6.022819283703094
2200,6.049031808241478
2201,6.072065192144518
2202,6.09310277127477
2203,6.113676809359119
2204,6.133658180037336
2205,6.153430846201505
2206,6.1734758053512655
2207,6.194428588907661
2208,6.217532834770444
2209,6.243050622874205
2210,6.270125647042463
2211,6.297059155270063
2212,6.322861648354181
2213,6.346836537656378
2214,6.369121349458706
2215,6.389627063401949
2216,6.408616585769251
2217,6.42783344807581
2218,6.448127976882943
2219,6.47040093335458
2220,6.495644134449733
2221,6.523175279284894
2222,6.552571511665145
2223,6.581108553604765
2224,6.6059030176273055
2225,6.627600236852733
2226,6.646928006946989
2227,6.6653975566085215
2228,6.684008359168281
2229,6.703796949750344
2230,6.726560428360702
2231,6.751796414450836
2232,6.777517919739273
2233,6.803205824211756
2234,6.827794581961596
2235,6.850402898576584
2236,6.8707969205038735
2237,6.889717365961748
2238,6.9085857720893955
2239,6.928072035584571
2240,6.949150094032676
2241,6.9732073802315595
2242,7.0002832623078985
2243,7.0278293715133495
2244,7.053848558654253
2245,7.077232418180382
2246,7.0976644189945075
2247,7.116681528291861
2248,7.135024110976894
2249,7.152908877676461
2250,7.1709028903403
2251,7.1892490829025455
2252,7.208681494488764
2253,7.230225779564127
2254,7.254129234818811
2255,7.278641588637449
2256,7.30257434020455
2257,7.325538260744554
2258,7.346462533562254
2259,7.365526989830111
2260,7.382823107776704
2261,7.398917184449087
2262,7.415463860176348
2263,7.433190578315618
2264,7.453071606516825
2265,7.476076035347099
2266,7.501404319434415
2267,7.527925532585237
2268,7.5523683895071825
2269,7.573041129838891
2270,7.590874471669099
2271,7.606882519402382
2272,7.622133947074775
2273,7.637722519346254
2274,7.655386443122167
2275,7.6759862052673595
2276,7.698731235973784
2277,7.721529895664275
2278,7.743130993366125
2279,7.76306646583743
2280,7.7805801367895
2281,7.796424070261673
2282,7.812151374323521
2283,7.828356950420342
2284,7.8459269763404835
2285,7.866380612383915
2286,7.890017266719155
2287,7.914772925435943
2288,7.938478346636773
2289,7.958647373321463
2290,7.9759789016468465
2291,7.992077521557989
2292,8.006840469001544
2293,8.021204902281587
2294,8.036634124177457
2295,8.054974532966064
2296,8.076382203596312
2297,8.099965338771531
2298,8.123656267092604
2299,8.144720948402002
2300,8.162704602071162
