year,temp_C_global
2000,0.1432450127628052
2001,0.19018170525702793
2002,0.22953192471343853
2003,0.2588669438335639
2004,0.2813359775009395
2005,0.2991942989410643
2006,0.31236524646668207
2007,0.3256182531956827
2008,0.3426985257052503
2009,0.36263580897067194
2010,0.38486054435529804
2011,0.40900787587948717
2012,0.43393799744793793
2013,0.461638508135933
2014,0.48958579361172727
2015,0.5187106601754751
2016,0.5501219653794688
2017,0.5821421899904743
2018,0.6147231391557074
2019,0.647266420986769
2020,0.6799558858356346
2021,0.7124142170473223
2022,0.7447669487555183
2023,0.7764880843430234
2024,0.8065287021880042
2025,0.8334748443117775
2026,0.8566142470505204
2027,0.8764829395674912
2028,0.8942329745115188
2029,0.9105359450708558
2030,0.9262701720658711
2031,0.942744666217396
2032,0.960611244361237
2033,0.9807887120264213
2034,1.0042443762877933
2035,1.0296929766312704
2036,1.056027698585352
2037,1.0822058483552728
2038,1.107629672880281
2039,1.132090074193858
2040,1.1549158639158623
2041,1.1766284946231278
2042,1.1981696594844427
2043,1.220406588163343
2044,1.2438734355149403
2045,1.2696129826162292
2046,1.29762099059363
2047,1.3271658848400718
2048,1.357098047829668
2049,1.3854407846326873
2050,1.4110420721710297
2051,1.4343857653050813
2052,1.4563478661110656
2053,1.477350794110226
2054,1.49828421714182
2055,1.5203368694754293
2056,1.5440796587304795
2057,1.5683972871996201
2058,1.5924073802634977
2059,1.6162650353815118
2060,1.6390008177887108
2061,1.659920361631677
2062,1.6794683721484902
2063,1.6983478845838489
2064,1.7171240034008561
2065,1.7362307792526965
2066,1.7567531991557868
2067,1.7791130474204149
2068,1.8024063929899068
2069,1.8252432957231335
2070,1.8465438040983884
2071,1.8659285867310196
2072,1.8839274884703276
2073,1.9012928345290723
2074,1.9180688902320804
2075,1.9344715423884113
2076,1.9507995788191206
2077,1.9674786203815375
2078,1.9852835163778542
2079,2.004474258226449
2080,2.0246142010569903
2081,2.044877190103659
2082,2.0646996376975357
2083,2.083498041501346
2084,2.1012315239110864
2085,2.1177553587228766
2086,2.1330798500958092
2087,2.1481708672669604
2088,2.163551031273372
2089,2.1798299576228706
2090,2.1978133581243036
2091,2.217192404098896
2092,2.2375682163045534
2093,2.2575124449046644
2094,2.275264572374028
2095,2.2909491158422894
2096,2.3049595969668304
2097,2.317990140751292
2098,2.3307093027920787
2099,2.3437962401959
2100,2.358244470412107
2101,2.372464167769524
2102,2.3856544105556803
2103,2.3988036960036965
2104,2.4114398048732646
2105,2.4227105826600535
