year,temp_C_global
2000,0.14453376081819758
2001,0.17518650554861492
2002,0.19984495177638895
2003,0.21530600119079513
2004,0.2240975773820838
2005,0.23007160900006596
2006,0.23414319456084787
2007,0.24127563746942327
2008,0.2535218137738823
2009,0.2681732444817524
2010,0.28767293801287686
2011,0.31018093979690664
2012,0.33369825282159005
2013,0.35981258468667765
2014,0.3846857665518446
2015,0.4084906088046033
2016,0.4310179942783031
2017,0.4529516978088789
2018,0.47479314683805074
2019,0.49607262005903785
2020,0.5172978222050356
2021,0.5391192910273123
2022,0.5624143159965019
2023,0.585722708297311
2024,0.6070911377425409
2025,0.6242550318738432
2026,0.6365458605986632
2027,0.6452818982544185
2028,0.6524996157257407
2029,0.658975767925826
2030,0.6656949829344553
2031,0.6738824937007121
2032,0.6838839100472099
2033,0.6968429531463386
2034,0.7138093333005541
2035,0.7319479821548426
2036,0.7495409850511777
2037,0.7650302731644564
2038,0.7780387136570942
2039,0.7885774040893495
2040,0.7960143894965684
2041,0.801574504777392
2042,0.8069045412570849
2043,0.8132920892224808
2044,0.8213401401156294
2045,0.8324783183538017
2046,0.846134197625542
2047,0.8608601796112717
2048,0.874712436358427
2049,0.8848029796956612
2050,0.8900708992110599
2051,0.8923862481352159
2052,0.8936790764469914
2053,0.8946323566105295
2054,0.8966056753152437
2055,0.9012148903087257
2056,0.9088211987603844
2057,0.9169909576509064
2058,0.9242721071894945
2059,0.931064989127537
2060,0.9357958086030204
2061,0.9377779973487613
2062,0.9381924933930289
2063,0.9383622371181651
2064,0.939119442540039
2065,0.9409827662398126
2066,0.9455050847454219
2067,0.9528353835841449
2068,0.9610437665906594
2069,0.9677979456294555
2070,0.9717165266337134
2071,0.9727226127668637
2072,0.9721840191618557
2073,0.9714550990922285
2074,0.9704849341283578
2075,0.9695719746837551
2076,0.9690693325473939
2077,0.9695522572128009
2078,0.972083012634665
2079,0.976719988359794
2080,0.9824381975807867
2081,0.9877981217986184
2082,0.9920673774662251
2083,0.9945222445194838
2084,0.9954811958966395
2085,0.994871619272438
2086,0.9929666582037103
2087,0.9914676378826263
2088,0.991031264575006
2089,0.992432491459209
2090,0.996639296216247
2091,1.0028193625386477
2092,1.0102445188085638
2093,1.0163299959109078
2094,1.0185714844538611
2095,1.017885760745402
2096,1.0153001224939704
2097,1.0121570839536749
2098,1.009439124917447
2099,1.008071338435641
2100,1.009326938014682
2101,1.0083715188880555
2102,1.0050645268258451
2103,1.0029924093273999
2104,1.001200833732042
2105,0.9985608445825461
2106,0.995350098693606
2107,0.9922751226637333
2108,0.9898373231857328
2109,0.9886061256053246
