year,temp_C_global
2000,0.13663373641640142
2001,0.19124182719441207
2002,0.2297985421434341
2003,0.25128261642582683
2004,0.2699781965890107
2005,0.2880607153534145
2006,0.30007033957201923
2007,0.313029779421487
2008,0.33322872562691475
2009,0.3562391901153644
2010,0.3789439842644803
2011,0.4043803098700983
2012,0.42963732524268716
2013,0.45780209304115516
2014,0.48571994494253634
2015,0.5120485483072651
2016,0.5402509674570354
2017,0.5686546608625208
2018,0.5972802216099097
2019,0.6254726313031035
2020,0.6535758232246899
2021,0.6819757371538274
2022,0.7114534915487684
2023,0.7410374077372147
2024,0.7691591930540346
2025,0.7938645663913194
2026,0.8142000165074125
2027,0.8308446430262119
2028,0.8452599634735222
2029,0.8582334631560607
2030,0.8708193899678692
2031,0.8844276719881802
2032,0.8996551277219648
2033,0.9176369703415711
2034,0.9395447633961603
2035,0.963624570847693
2036,0.9884670970796351
2037,1.0127461676978293
2038,1.0357509718387625
2039,1.0572435507145954
2040,1.0764324180287561
2041,1.094129130792735
2042,1.1116462300920689
2043,1.1300991233241313
2044,1.1501532130308512
2045,1.1731166941059321
2046,1.1989105885353553
2047,1.2265686956374973
2048,1.2546258636337169
2049,1.2806321759327313
2050,1.303281956099719
2051,1.323490308518759
2052,1.342580811627844
2053,1.3611474804924684
2054,1.3803613867935232
2055,1.4017181936818397
2056,1.4258644860246794
2057,1.4512531365019874
2058,1.476692847554585
2059,1.502344586508956
2060,1.526927841109388
2061,1.54965442949581
2062,1.5712011748023582
2063,1.5924851686056334
2064,1.614211129923531
2065,1.636893695624297
2066,1.6618679639776155
2067,1.689564280497251
2068,1.7187200835812484
2069,1.7475111345747987
2070,1.7745885839865676
2071,1.7995610749449877
2072,1.823187733341788
2073,1.8464216054907712
2074,1.8692719526506112
2075,1.8919823152194506
2076,1.9148943005993968
2077,1.9385176690583603
2078,1.9638009896853195
2079,1.9910087522587312
2080,2.019518423532583
2081,2.0480935313196014
2082,2.0759326045613506
2083,2.1023987737238063
2084,2.1275675532133826
2085,2.1513395270196436
2086,2.173816746268535
2087,2.196279444700269
2088,2.219355598309051
2089,2.2437630899680108
2090,2.2704522395957025
2091,2.2986031729745546
2092,2.327418716273364
2093,2.355151788279013
2094,2.3797138170001344
2095,2.401468570807207
2096,2.421067728127573
2097,2.4395005441724162
2098,2.4576500573056257
2099,2.476381529094717
2100,2.4969256163956217
2101,2.5177283830320394
2102,2.537372759280188
2103,2.556353054716611
2104,2.574243488474713
2105,2.5901576379979416
2106,2.604477446099048
2107,2.618113191429638
2108,2.631792620736033
2109,2.646360407452244
2110,2.6627980483743037
2111,2.6827084274621793
2112,2.704210243031936
2113,2.7248474471458093
2114,2.743293517548847
2115,2.7595689874246325
2116,2.7742680616143383
2117,2.7875695369199955
2118,2.8005153694964586
2119,2.813803698090142
2120,2.8288516450079517
2121,2.846938017099203
2122,2.8681178014553566
2123,2.888934376768267
2124,2.9080535909030365
2125,2.925261704461947
2126,2.939491313757464
2127,2.9521610904959252
2128,2.96429586184972
2129,2.9767821768018283
2130,2.9911387202997917
2131,3.0096430117308692
2132,3.030610030275764
2133,3.051292272516159
2134,3.070263445987058
2135,3.0859345305607238
2136,3.0981899181494215
2137,3.1086131772555974
2138,3.118665626778788
2139,3.128676845293394
2140,3.139313380059861
2141,3.1517963815209913
2142,3.166659753986076
2143,3.1823932502400734
2144,3.1979485670655734
2145,3.2129844384472723
2146,3.226330255508699
2147,3.23846614197184
2148,3.2498902858180063
2149,3.2605020113057566
2150,3.2709390775856115
2151,3.2815991519398335
2152,3.293589483402624
2153,3.3084660277672353
2154,3.3259979236780057
2155,3.3435969375429377
2156,3.359536537582129
2157,3.373269287229538
2158,3.3842140784171524
2159,3.3927898486069217
2160,3.4002026880202743
2161,3.407818122805868
2162,3.417146242883533
2163,3.429721739822616
2164,3.4457519427469303
2165,3.4618578753324782
2166,3.4765268179633044
2167,3.488697068240469
2168,3.4973749784571413
