year,temp_C_global
2000,0.13450359886058305
2001,0.19493924739140034
2002,0.23807217677848125
2003,0.26282573327937886
2004,0.2843785039546023
2005,0.30463636053258325
2006,0.31851307411719487
2007,0.33277177581094364
2008,0.354946339024496
2009,0.3818302929521902
2010,0.4071384840977448
2011,0.4343820164121943
2012,0.4616757113334955
2013,0.4922287151857032
2014,0.5233468481183647
2015,0.5538040016679462
2016,0.5882690117991687
2017,0.6243557642997946
2018,0.6618415371749282
2019,0.6999510913684273
2020,0.7387984247858412
2021,0.7780965488164135
2022,0.8180681018360805
2023,0.8579571625470555
2024,0.8964536064669533
2025,0.931874520348565
2026,0.9633566047324564
2027,0.9914362991138119
2028,1.0173300520682549
2029,1.0417033918948588
2030,1.0654659130774335
2031,1.0899585892068169
2032,1.1157891946847636
2033,1.1439139073636653
2034,1.1753473020984095
2035,1.2086012482793187
2036,1.2424395253886789
2037,1.2757281960442444
2038,1.307883509076916
2039,1.3387518752853276
2040,1.3676631755051507
2041,1.3953808106439287
2042,1.4231056156988857
2043,1.4518358694311648
2044,1.4821959273689562
2045,1.5153702248951602
2046,1.5513623983452471
2047,1.5893754873001247
2048,1.6281484871802108
2049,1.6655244813004977
2050,1.7002991376431038
2051,1.7331143660483668
2052,1.7650189699103054
2053,1.7965244799685842
2054,1.828650568030684
2055,1.8627222569204105
2056,1.8993532693630222
2057,1.9372519114237137
2058,1.9753778375854942
2059,2.0138477389030918
2060,2.0515359595099327
2061,2.0877184361390175
2062,2.1229365557385234
2063,2.157948986763886
2064,2.1933538491461353
2065,2.229599146689252
2066,2.267856282729028
2067,2.308564982640731
2068,2.3507305206643223
2069,2.392845144200682
2070,2.4337567212380846
2071,2.473098542405206
2072,2.5114891727153688
2073,2.5497383085178105
2074,2.587847186630706
2075,2.6260183051756787
2076,2.664548102984638
2077,2.703873746341943
2078,2.744811696060149
2079,2.787599530270102
2080,2.831709751673027
2081,2.876051251667114
2082,2.9198905443500336
2083,2.9626530156952895
2084,3.004370391895321
2085,3.044934103035396
2086,3.084400759897548
2087,3.1238667160808262
2088,3.163899250752539
2089,3.205152932889164
2090,3.2484954646663327
2091,3.293188462946381
2092,3.3384951942325416
2093,3.3829218810239605
2094,3.4246189487766956
2095,3.4638349300750746
