year,temp_C_global
2000,0.13364165294779107
2001,0.17593296151032523
2002,0.20669776978788812
2003,0.22469366268339375
2004,0.2385049440939
2005,0.2501189182007235
2006,0.25663202963041465
2007,0.2640828549251417
2008,0.27756502159971896
2009,0.2942078836137735
2010,0.3124196403286076
2011,0.3320848602173009
2012,0.35151343436596616
2013,0.3745676485259065
2014,0.39727829116255675
2015,0.4192830883013635
2016,0.44335034861842193
2017,0.4681548718497651
2018,0.4930033517655118
2019,0.5170393142893525
2020,0.5405584959912347
2021,0.5633560611495193
2022,0.5859185473655478
2023,0.6077583941763264
2024,0.6279171485937237
2025,0.6451239685292481
2026,0.6589000915324225
2027,0.6699741148352164
2028,0.6795915366601432
2029,0.6883836930333628
2030,0.6974335833277764
2031,0.7080976776680904
2032,0.7207421894413942
2033,0.7360121279120354
2034,0.754590555054676
2035,0.7749087754247915
2036,0.7958024301532501
2037,0.8162147165174859
2038,0.835664920915223
2039,0.8540164834035758
2040,0.8707154869701245
2041,0.8863809435746647
2042,0.9019889374678768
2043,0.9183677986514308
2044,0.9359661103819824
2045,0.9557180750403717
2046,0.9774427158750224
2047,1.00031168967205
2048,1.023132776996715
2049,1.0440156325136107
2050,1.0620270398520044
2051,1.07792214146103
2052,1.0927225089614763
2053,1.1068879367434965
2054,1.1212997138777863
2055,1.1370556298188568
2056,1.1545640705741667
2057,1.1725398700396843
2058,1.1900603838846213
2059,1.207272266130413
2060,1.2231980694530273
2061,1.2372545107129
2062,1.2500025314025391
2063,1.2622015052350117
2064,1.274405408627739
2065,1.2870019030977917
2066,1.3010000181652286
2067,1.3166679608521457
2068,1.332988571559829
2069,1.348568115997177
2070,1.3624398492595815
2071,1.3743699908077307
2072,1.3850226742902252
2073,1.3951965210778097
2074,1.4049199352688797
2075,1.4143993999138775
2076,1.4238973346496624
2077,1.433800346475059
2078,1.444814464362857
2079,1.4570912897421562
2080,1.4701044880549357
2081,1.4829844679002577
2082,1.4952018321064289
2083,1.506247958276178
2084,1.516197116333705
2085,1.5249711595219901
2086,1.5326676092279858
2087,1.540288404396056
2088,1.548309155582651
2089,1.5572737443086742
2090,1.5678777305558658
2091,1.5796993294874722
2092,1.592295703850568
2093,1.604186257385118
2094,1.6137287060694057
2095,1.6212423124108826
2096,1.6272408561186413
2097,1.6324902030458897
2098,1.6376459663399778
2099,1.6433440670805894
2100,1.6504757294252639
2101,1.659156300718665
2102,1.6680576167005436
2103,1.6762281645661687
