year,temp_C_global
2000,0.18563365592373504
2001,0.24516925399305833
2002,0.2902103279604772
2003,0.3186127719807651
2004,0.3388528019717344
2005,0.35433693714074066
2006,0.36445576754528075
2007,0.3763068339586765
2008,0.3957346216441481
2009,0.4201768331100991
2010,0.4466501050649462
2011,0.4762491566761501
2012,0.5073011066887373
2013,0.5423979425654532
2014,0.5773815865701876
2015,0.6127945133888896
2016,0.6512376846566087
2017,0.6907592513683486
2018,0.7313100625992254
2019,0.7720326886124623
2020,0.8132455168269078
2021,0.854510789643046
2022,0.8960673232560238
2023,0.936937549261576
2024,0.9753894301936995
2025,1.0091922385096908
2026,1.037353070930446
2027,1.0608165896485229
2028,1.0813859642836152
2029,1.0999520118538872
2030,1.1176581390070153
2031,1.136162919180344
2032,1.1561897800486185
2033,1.1790182488464942
2034,1.2059390770494591
2035,1.2346514855328756
2036,1.2633974272930728
2037,1.2905731784713605
2038,1.3154415469258258
2039,1.3378268783801728
2040,1.3568994149290625
2041,1.3737381091451315
2042,1.3899122156838644
2043,1.4066950942765462
2044,1.4248096577003326
2045,1.445784726751406
2046,1.469430236610715
2047,1.4945508046829548
2048,1.519423441434213
2049,1.5411896708997639
2050,1.5584433190433624
2051,1.5723625159875274
2052,1.5845724134119807
2053,1.5958661121374145
2054,1.6076977655672064
2055,1.6218806178048841
2056,1.6391500848181422
2057,1.6575544315770436
2058,1.6756650258470236
2059,1.6937340263821068
2060,1.7102304643796686
2061,1.7242027376144007
2062,1.7365127689093969
2063,1.7483580033659134
2064,1.7606296994221378
2065,1.7739623305898333
2066,1.7899809915013747
2067,1.8091537207352615
2068,1.8298808411694054
2069,1.8499269072837858
2070,1.8677017985329294
2071,1.8827944900593376
2072,1.896255550375073
2073,1.9094261436449345
2074,1.922459453078376
2075,1.9357534813357122
2076,1.949780360447385
2077,1.9651618026305124
2078,1.982975207077489
2079,2.0034215994412774
2080,2.0256406752273137
2081,2.0481838546238147
2082,2.0701396727936072
2083,2.090662852108158
2084,2.109811090896982
2085,2.1274221365159582
2086,2.143606010803271
2087,2.1599247470878478
2088,2.1771360179459807
2089,2.1961103244787212
2090,2.2179742114333236
2091,2.2418190572922905
2092,2.266759317685875
2093,2.2905601864930825
2094,2.3106487942268603
2095,2.3275144027022856
2096,2.3419676691105344
2097,2.3552242980355484
2098,2.368349390717903
2099,2.3823782638140045
2100,2.3987623263968563
2101,2.417043176929681
2102,2.4351883506811447
2103,2.452295249719645
2104,2.4679650803094306
2105,2.481279105856052
2106,2.4927501769005356
2107,2.5034459523382577
2108,2.514200954505176
2109,2.525954581654875
2110,2.539779439489581
2111,2.557424232037696
2112,2.576670166857289
2113,2.594750147480352
2114,2.6102079623194445
2115,2.623149770269445
2116,2.634280372950863
2117,2.6438288506967793
2118,2.6529700349391474
2119,2.662465631354174
2120,2.673870969614912
2121,2.688549335331336
2122,2.7064786621714187
2123,2.7237149085767487
2124,2.7388495283545717
2125,2.7517092698625683
2126,2.7611809695174427
2127,2.7689510088033127
2128,2.776220320664147
2129,2.7840084719219433
