year,temp_C_global
2000,0.16743911952934032
2001,0.2084534785310579
2002,0.2419925486650829
2003,0.26595484370488653
2004,0.28383844595503915
2005,0.2982200627548096
2006,0.3086649420426496
2007,0.31980942551088776
2008,0.3348454277892382
2009,0.3514267249498034
2010,0.3714918636012322
2011,0.39388504363528554
2012,0.41732811838719874
2013,0.4446460308883896
2014,0.4713175829569357
2015,0.4959303744173106
2016,0.5199353392725107
2017,0.5447816693699777
2018,0.5695891945802213
2019,0.5933641260644201
2020,0.6164905182043702
2021,0.639156867739873
2022,0.6622084494111201
2023,0.684852375358597
2024,0.7057803568542046
2025,0.7233511209452245
2026,0.7368825138644127
2027,0.7471041781879825
2028,0.7553446788605479
2029,0.7622087393982596
2030,0.7688610560937837
2031,0.7765667828587614
2032,0.7855210797673641
2033,0.7964793006998027
2034,0.8102096892830927
2035,0.8248605118870792
2036,0.8391008873800881
2037,0.8517328703103316
2038,0.8622612510771056
2039,0.8705781720784779
2040,0.87612075076932
2041,0.8796433529126514
2042,0.8822675360579565
2043,0.884970795021807
2044,0.8883065974966736
2045,0.8933968944411151
2046,0.9000594836811396
2047,0.9073985371799019
2048,0.9141315273921163
2049,0.9181971068561171
2050,0.9186661952414107
2051,0.9165935531507857
2052,0.9132837500650738
2053,0.9093207961850426
2054,0.9057607544515
2055,0.9038870452395441
2056,0.9041627704223839
2057,0.905082985051716
2058,0.9055979159781186
2059,0.905903661681421
2060,0.9048827675833603
2061,0.9019004630171764
2062,0.8976491528973115
2063,0.8930362696727622
2064,0.8887139542472936
2065,0.8851317840949801
2066,0.8834549430919386
2067,0.8839635036118284
2068,0.8854436164886593
2069,0.8862673565246247
2070,0.8853322340208486
2071,0.8824187497195016
2072,0.8783315014114662
2073,0.8739767202031824
2074,0.8693585078510521
2075,0.864699583977362
2076,0.8602874187809658
2077,0.8565598585416164
2078,0.8543255531775363
2079,0.8537423190417043
2080,0.8541844733447922
2081,0.8546506034916631
2082,0.8545526786852172
2083,0.8533217390846671
2084,0.8510696484714394
2085,0.8477149128143001
2086,0.8433836772221815
2087,0.8392389982754692
2088,0.8358110881605901
2089,0.8337074791222968
2090,0.8337049261124255
2091,0.8352535954979873
2092,0.8378048394893526
2093,0.839632700246382
2094,0.8388588636829671
2095,0.8358945076855747
2096,0.83135359675575915
2097,0.8261316399112749
2098,0.8209781589795296
2099,0.8166142843410186
2100,0.8140445055454572
2101,0.8123214089782015
2102,0.8102116981135757
2103,0.8077156712319665
2104,0.804350512122434
2105,0.7992161421997702
2106,0.7927506137369434
2107,0.7858771357274662
2108,0.7793057418774806
2109,0.7738297665031083
2110,0.7703519677878169
2111,0.7703664890680587
2112,0.7717543100187826
2113,0.7720389867880623
2114,0.76996441973255
2115,0.7657288209027341
2116,0.7600086750705283
2117,0.7530471059519978
2118,0.7459100057614924
2119,0.7392625033627308
2120,0.734468567159824
2121,0.7326766962956842
2122,0.7337766109173737
2123,0.7341539095486042
2124,0.7326450934192695
2125,0.7291540401944668
2126,0.7227665283910861
2127,0.7150675582688949
2128,0.7071176331319201
2129,0.6997881026126039
2130,0.6945374797681542
2131,0.6935252461850508
2132,0.6947921080986189
2133,0.6955780569822666
2134,0.6945648062419082
2135,0.6903490439883248
2136,0.6830345740598497
2137,0.6743829290267435
2138,0.6658473543423301
2139,0.6576743359366045
2140,0.6504525209389626
2141,0.6453157280363443
