year,temp_C_global
2000,0.19483345195360446
2001,0.2553369943771421
2002,0.3066415543345101
2003,0.3446645939528563
2004,0.37180974880701334
2005,0.3920822094845058
2006,0.4065145233163281
2007,0.4215468408019274
2008,0.4415470952636582
2009,0.4655612439790038
2010,0.49458856971981
2011,0.5270101867897594
2012,0.5611241934588298
2013,0.5994736398276583
2014,0.6379670428263609
2015,0.6775859288702708
2016,0.7187341484129999
2017,0.7600412702382322
2018,0.8017925596664188
2019,0.8432490664266814
2020,0.8848585285824029
2021,0.926454517496381
2022,0.968492477385404
2023,1.009924206082145
2024,1.0488417087034188
2025,1.0827619056735835
2026,1.1104483680243258
2027,1.1327722652378003
2028,1.1516073913758489
2029,1.1679615707194788
2030,1.1830861686777485
2031,1.1989061460243986
2032,1.2163919668486745
2033,1.237039591109763
2034,1.2623845986227353
2035,1.2901411409349368
2036,1.318421143472206
2037,1.3454735441235364
2038,1.370363949102847
2039,1.3928050125989662
2040,1.4117783477353913
2041,1.428215875077598
2042,1.4437048004271065
2043,1.4597531109601423
2044,1.477309555922089
2045,1.4981628152472408
2046,1.5222958362823389
2047,1.5484895066363993
2048,1.574840268249831
2049,1.5981126386293891
2050,1.6165412637685088
2051,1.631158016162775
2052,1.6435949091039366
2053,1.6546551717668907
2054,1.6658948110588059
2055,1.6793196334934224
2056,1.6958414519131548
2057,1.7134894204508513
2058,1.730712687814351
2059,1.7477283260264358
2060,1.7628660111747376
2061,1.7749755550641038
2062,1.7848599649179684
2063,1.7937633550328729
2064,1.8026662745306579
2065,1.8122987292627692
2066,1.8244676485648268
2067,1.839818509822811
2068,1.8567705493300453
2069,1.8729713934937517
2070,1.886650142918261
2071,1.8972257534862156
2072,1.9056490976871758
2073,1.913213808714857
2074,1.919981499807722
2075,1.926305007531625
2076,1.932665762652716
2077,1.939758030633439
2078,1.9488530762088738
2079,1.9603318293408118
2080,1.9734030299434766
2081,1.986666387834047
2082,1.9992026300839447
2083,2.0100595011681746
2084,2.0192249795739157
2085,2.026492052701637
2086,2.031923864097597
2087,2.0371752249899124
2088,2.0431102368521037
2089,2.050725028759583
2090,2.0613236271680746
2091,2.0743171407177883
2092,2.088992954753876
2093,2.1029001908069693
2094,2.113107678461019
2095,2.1199175930882497
2096,2.1240617086768943
2097,2.1267547873061314
2098,2.129124403347955
2099,2.132296246717254
2100,2.137897233141606
2101,2.1461484827000765
2102,2.1549900547408036
2103,2.16293764620686
2104,2.16956803781493
2105,2.1739512149002866
2106,2.1765021405744136
2107,2.178220336317959
2108,2.1799246120919955
2109,2.1825680801715803
2110,2.1872525977456396
2111,2.1957533048454785
2112,2.2061062768562865
2113,2.215643663482923
2114,2.222886971174873
2115,2.2277908284481196
2116,2.230958126112162
2117,2.23255404575517
2118,2.233690918288099
2119,2.2351289002287116
2120,2.238408607449018
2121,2.244942977017786
2122,2.2548478102841756
2123,2.264473794115742
2124,2.2723785375820444
2125,2.2783349681548035
2126,2.281178631024754
2127,2.2824115351451386
2128,2.2831373212576755
2129,2.284318118461549
2130,2.287607681761017
2131,2.2954925104362633
2132,2.3062461786500004
2133,2.3169570238883193
2134,2.326113413654271
2135,2.331997385760557
2136,2.334458919307928
2137,2.3351639255923384
2138,2.33565849237468
2139,2.3362771915328278
2140,2.337724736489035
2141,2.3413127825656304
2142,2.3476025613039893
2143,2.3549556514745706
2144,2.36222421620442
2145,2.369018190566437
2146,2.3740551510819445
2147,2.377816124442081
2148,2.380837048289809
2149,2.3830124845407026
2150,2.385032236998753
2151,2.3873347877001168
2152,2.3911278914171143
2153,2.3981286667381623
2154,2.408152359015382
2155,2.4184561342556137
2156,2.4271703544287826
2157,2.433674607939385
2158,2.437299191050484
2159,2.4384447539413925
2160,2.438376497405181
2161,2.438554268339807
2162,2.4406145344862216
2163,2.446241817318807
2164,2.4557103662408277
2165,2.465428310244689
2166,2.4737351170654565
2167,2.4794639582825635
2168,2.4814908227533374
2169,2.4814943165432517
2170,2.4807097335311994
2171,2.480147072839433
2172,2.480945307872391
2173,2.4848246784153325
2174,2.4915825671024505
2175,2.499801883415124
2176,2.5081435401138137
2177,2.514683083423317
2178,2.5183816401954795
2179,2.5199492633486607
2180,2.5202315172563576
2181,2.5197698858940916
2182,2.519127165059137
