year,temp_C_global
2000,0.1425926386054599
2001,0.16587218013562866
2002,0.18745252388310207
2003,0.20355257338200328
2004,0.21557203171756223
2005,0.22647009768864756
2006,0.23606927829850077
2007,0.2469694694189477
2008,0.26017329357431884
2009,0.27435539500048356
2010,0.29336130906614777
2011,0.3142156440066235
2012,0.3359190299933974
2013,0.3602737338383457
2014,0.38401051311935763
2015,0.4054799316729629
2016,0.42432748982433566
2017,0.4431784754897483
2018,0.4616637277124256
2019,0.47920325664748065
2020,0.4962762003656678
2021,0.5137589135089926
2022,0.5326943050999806
2023,0.5519056939018614
2024,0.5699445408238906
2025,0.5851862836889776
2026,0.5971727833486931
2027,0.6068473091997155
2028,0.6156442790581018
2029,0.6240890463136062
2030,0.6331364276339322
2031,0.6437160321919759
2032,0.655879409072393
2033,0.6703542847265718
2034,0.687818665844822
2035,0.706216332499007
2036,0.724337179840719
2037,0.7410873935422406
2038,0.7562347853073308
2039,0.7698016526058269
2040,0.7813674736478775
2041,0.7917458373945179
2042,0.802049147504637
2043,0.813192727593022
2044,0.825598695187383
2045,0.8402686352951927
2046,0.8567715293680278
2047,0.8740944627285117
2048,0.890906619387045
2049,0.9052239024057549
2050,0.9163505626115849
2051,0.9256249572421869
2052,0.9343872259901946
2053,0.943091724988038
2054,0.9526699530369336
2055,0.9642297498062065
2056,0.977986956579397
2057,0.99218928639913
2058,1.0058149664207943
2059,1.0191541331013845
2060,1.0310918899067099
2061,1.041160667122523
2062,1.0502125652161698
2063,1.0591925841779346
2064,1.0686847830573862
2065,1.079044181243472
2066,1.0913540230148187
2067,1.105694244551213
2068,1.1206921810155128
2069,1.1347116806551842
2070,1.146803551463548
2071,1.1569327336669968
2072,1.1660732624748018
2073,1.1751687879098114
2074,1.1841618899231907
2075,1.193252069903059
2076,1.2026758976682523
2077,1.2128272693583784
2078,1.2244362230433627
2079,1.2375179581329192
2080,1.2513317035212141
2081,1.2648669687579064
2082,1.2776331176544642
2083,1.2891438523480283
2084,1.2996510409392354
2085,1.3091101467581288
2086,1.3177242579875714
2087,1.3266896325719344
2088,1.336440274870185
2089,1.3474972003417278
2090,1.3605191956825977
2091,1.3749255020907665
2092,1.3902166334176438
2093,1.4045544369404634
2094,1.4161973348177574
2095,1.425829376114398
2096,1.4341883551705465
2097,1.4422199651909633
2098,1.4505924085315338
2099,1.459934733430332
2100,1.4711213437757107
2101,1.4825559624082865
