year,temp_C_global
2000,0.1254279141812129
2001,0.17850771334900617
2002,0.22181056156411394
2003,0.25283979360364883
2004,0.27788832932535523
2005,0.29933565809701
2006,0.31513390267149
2007,0.3305921741514152
2008,0.350386570548781
2009,0.37235126721230516
2010,0.3957185123061907
2011,0.4218489984791768
2012,0.44884660379394237
2013,0.4789090711948002
2014,0.5089951316636111
2015,0.537685105883046
2016,0.5668179402628707
2017,0.5960514193508323
2018,0.6256466532112958
2019,0.6550191464927587
2020,0.6844959199450947
2021,0.7145189595797051
2022,0.745906451833524
2023,0.7777302607310023
2024,0.8084117906699343
2025,0.8359268286528739
2026,0.8591935416207029
2027,0.8787972689822893
2028,0.8961612505414428
2029,0.912108397619506
2030,0.9276587146925243
2031,0.9442446927871636
2032,0.9626307204904835
2033,0.9841674199019564
2034,1.0102461143987367
2035,1.0392810479171382
2036,1.0698834649822957
2037,1.1007254410100904
2038,1.1310296237524855
2039,1.1605219930353634
2040,1.1883259124243462
2041,1.2150996248301857
2042,1.2420285733824024
2043,1.2702439347539314
2044,1.3004636890871262
2045,1.3340750919924393
2046,1.3710942208567491
2047,1.410556668828732
2048,1.4509157584382146
2049,1.4895133694093463
2050,1.5247637305816655
2051,1.5573615707834656
2052,1.5885175977068884
2053,1.6187404684651834
2054,1.649173306098878
2055,1.681364612249555
2056,1.7160634462282527
2057,1.751779021858785
2058,1.7872686983326593
2059,1.8226440382034181
2060,1.8565576840888665
2061,1.8880920025462977
2062,1.917835734683667
2063,1.9466853523370329
2064,1.9753797475063402
2065,2.004490163601623
2066,2.0354493331604537
2067,2.0688331918250427
2068,2.103479133710912
2069,2.137574256078751
2070,2.1696944293747746
2071,2.1993231657247
2072,2.227135623330146
2073,2.254105312623966
2074,2.280278061224076
2075,2.305927622555283
2076,2.3314423418110697
2077,2.357383208422885
2078,2.3847815387048192
2079,2.41399996921704
2080,2.4444837160384005
2081,2.4751080253805404
2082,2.505090354738397
2083,2.5336696285952494
2084,2.560793079814177
2085,2.586273462603312
2086,2.610122474057128
2087,2.6336125993832504
2088,2.6574423625884855
2089,2.682428428871218
2090,2.709652320199012
2091,2.738750226377065
2092,2.7692248457280875
2093,2.799197569200957
2094,2.8263305211654144
2095,2.8507555167910823
2096,2.8729653075958135
2097,2.893859128570416
2098,2.9143217651498117
2099,2.9352603109950106
2100,2.9580031230228134
2101,2.9826181038359794
2102,3.007592220165393
2103,3.031951387238013
2104,3.0553732228401387
2105,3.0771636097755084
2106,3.09755762625915
2107,3.1172240781519163
2108,3.1367281207919193
2109,3.1567516335288395
2110,3.1780983236380744
2111,3.202066513835941
2112,3.2273623622336505
2113,3.252121346174657
2114,3.27527298562035
2115,3.2967103081129743
2116,3.316808716208978
2117,3.335642006308881
2118,3.35397063792416
2119,3.3723311952786035
2120,3.3918269202749225
