year,temp_C_global
2000,0.1427697509403606
2001,0.1726043349792692
2002,0.19727908006060102
2003,0.2131935801791287
2004,0.22290346003777517
2005,0.23045160624765204
2006,0.23654914549758643
2007,0.24561110968315092
2008,0.2592438055557481
2009,0.2752102120835529
2010,0.2961164827090005
2011,0.3201159487829661
2012,0.3451256749320275
2013,0.3723240840590215
2014,0.3984605144155088
2015,0.42351744225421173
2016,0.44670445310992457
2017,0.46889644743995895
2018,0.49093249475274414
2019,0.5124923347670439
2020,0.5341080162688158
2021,0.556684059956786
2022,0.5811663340747252
2023,0.6059643050621494
2024,0.6290508122524087
2025,0.6481192729414574
2026,0.6625148508055764
2027,0.6736139796962436
2028,0.6835228704080177
2029,0.6930563828351465
2030,0.7031453492715424
2031,0.7149828364175336
2032,0.72896994186091
2033,0.746321311573236
2034,0.7681345926488886
2035,0.7915345965205124
2036,0.8147889511854788
2037,0.8363226381320338
2038,0.8557681327748489
2039,0.873143268969185
2040,0.8878115574427444
2041,0.9010089766872073
2042,0.9143848256071158
2043,0.9292182150577287
2044,0.9460878017369111
2045,0.9664155101673576
2046,0.9895792613065589
2047,1.0140579021140383
2048,1.0378079249070788
2049,1.057832094810618
2050,1.0730126067691867
2051,1.085233417772839
2052,1.0964438240783925
2053,1.1073329260353741
2054,1.1192873758886446
2055,1.133949633322458
2056,1.1516795561031707
2057,1.169994174319465
2058,1.1874267102836025
2059,1.2043983532011628
2060,1.2193135459527067
2061,1.2314984135915519
2062,1.242159261912517
2063,1.2526084767018006
2064,1.2636576008849718
2065,1.2758109446770134
2066,1.2906341741034382
2067,1.3082693092081152
2068,1.326755926455196
2069,1.3437322290688463
2070,1.3578076312069505
2071,1.3689221766465667
2072,1.3784750281773128
2073,1.3878298180272557
2074,1.3969162619749018
2075,1.406028376715092
2076,1.4155188428616028
2077,1.425967404215299
2078,1.4384464674337285
2079,1.4530047490537088
2080,1.4685918901032258
2081,1.4837311122930945
2082,1.4976799575671236
2083,1.5097204329962586
2084,1.5201952655975668
2085,1.5290401938168223
2086,1.5365422422705173
2087,1.5444390436724489
2088,1.5533989439617328
2089,1.5642103522594475
2090,1.5778556345224022
2091,1.5934778324092713
2092,1.6103268587269577
2093,1.6257577001966053
2094,1.6372184829611398
2095,1.6456499061169807
2096,1.652100821391175
2097,1.6579364613564156
2098,1.6641467842290494
2099,1.6716637327495558
2100,1.681774479986165
2101,1.6919496690221587
2102,1.7009016047353605
2103,1.7097203136107568
2104,1.717747434081263
2105,1.7239590669905276
2106,1.7289241699420739
2107,1.7336543265476654
2108,1.7388643173632365
2109,1.745316568630015
2110,1.7538776575433856
2111,1.7660403439769063
2112,1.77915347625212
2113,1.7905918188899097
2114,1.799186731189304
2115,1.8054952643175048
2116,1.8103862944768858
2117,1.8142074604209242
2118,1.8181286597157893
2119,1.8227953784705861
2120,1.8296103782159525
2121,1.8396343017164671
2122,1.852508315840062
2123,1.864039267131119
2124,1.873271583926901
2125,1.880275308593986
2126,1.884262291161658
2127,1.8872108043224354
2128,1.8903360196480974
2129,1.8945810990643963
2130,1.9014623412385028
2131,1.9131868390703737
2132,1.92716101476752
2133,1.9403228631341496
2134,1.9513526439828315
2135,1.958955370142733
2136,1.9635201503340975
2137,1.9671830091104154
2138,1.971453024000811
2139,1.976432054659254
2140,1.982635484627422
2141,1.9911836562231842
2142,2.002230848536282
2143,2.013714275696232
2144,2.024543660792199
2145,2.034489953898861
2146,2.0424089428753436
2147,2.049189841094065
2148,2.0554585986369514
2149,2.0611628297980116
2150,2.0670304326075386
2151,2.073423764420866
2152,2.0814964237124087
2153,2.092752219889346
2154,2.106517920354829
2155,2.1196874394828376
