year,temp_C_global
2000,0.1293416313053325
2001,0.16498307067359308
2002,0.1899208837505395
2003,0.20241720335951663
2004,0.20950868904770892
2005,0.21450773415134705
2006,0.21663439069513235
2007,0.22057323603407686
2008,0.23015432860016483
2009,0.24262851822335807
2010,0.2574794422893846
2011,0.27601894780038905
2012,0.29622797734944084
2013,0.3197549162196328
2014,0.3423897512418581
2015,0.36117837076313697
2016,0.378003075843405
2017,0.39534214490615416
2018,0.41338866519839856
2019,0.43136650530291176
2020,0.4496632701429081
2021,0.469395635334399
2022,0.49172086695723827
2023,0.5147863237023355
2024,0.5362858772287801
2025,0.5536409524674503
2026,0.5660057511046989
2027,0.5747359587042812
2028,0.5820270946897023
2029,0.5887849548091072
2030,0.5961351003636487
2031,0.6053091209128137
2032,0.6166373593782662
2033,0.631489526689435
2034,0.6511379051464853
2035,0.6726577266612926
2036,0.6941997170424453
2037,0.7140820384840109
2038,0.7318379054562708
2039,0.7474581120145943
2040,0.7602045530417135
2041,0.7713704921520449
2042,0.7827591187855906
2043,0.7957828186218764
2044,0.8111031644841463
2045,0.8302649988898919
2046,0.8526844650099265
2047,0.876790576952908
2048,0.9004643911924352
2049,0.9205209046063926
2050,0.9356900964702913
2051,0.9479225010923028
2052,0.9592858759094994
2053,0.9704851149286003
2054,0.9829743130673397
2055,0.9985121001741836
2056,1.0175296634646651
2057,1.037437757238438
2058,1.0566191519390205
2059,1.0754463230500204
2060,1.0921951389479982
2061,1.1061517304067139
2062,1.1185857410515903
2063,1.1308531804209259
2064,1.1438281728163924
2065,1.158064988803853
2066,1.1752388853926479
2067,1.1955583913533498
2068,1.2169839932663518
2069,1.2369947119205356
2070,1.254043226918153
2071,1.2679820418273642
2072,1.2802302082151296
2073,1.2922360724619981
2074,1.3039598192886928
2075,1.3157260492030876
2076,1.327927791622609
2077,1.3411898374033857
2078,1.3566664525628966
2079,1.3744469913889361
2080,1.3934445471726522
2081,1.412007218292609
2082,1.4292639517805297
2083,1.444464213073684
2084,1.4579517970595384
2085,1.4696677478460258
2086,1.4799031493673636
2087,1.4904961063864555
2088,1.502184051388129
2089,1.515824372844028
2090,1.5324958601235705
2091,1.5512540220284419
2092,1.5712702465567063
2093,1.5898233725722366
2094,1.6041899878053734
2095,1.6152969731985563
2096,1.6242373017032414
2097,1.6324602789723262
2098,1.6410594235765594
2099,1.6510652355312412
2100,1.6638976518266642
2101,1.682775493969543
2102,1.7036849550107438
2103,1.7215545131281145
2104,1.7367829552453773
2105,1.7491129753365402
2106,1.759473795356239
2107,1.7690695795771245
2108,1.7787516524123825
2109,1.78935756901424
2110,1.8017774552136911
2111,1.8174402583159264
2112,1.8340622278353407
2113,1.8492564211777651
2114,1.8619162905466853
2115,1.8724599174311773
2116,1.8816426814682643
2117,1.8897628837278502
2118,1.8978825506543693
2119,1.9066099802564156
2120,1.9172325220481712
2121,1.9307518599220654
2122,1.9468985153486207
2123,1.9619483683200487
2124,1.9749569818686283
2125,1.9859467171133907
2126,1.9941575482425216
2127,2.0012981743909473
2128,2.0084087952469334
2129,2.016298030378233
2130,2.026322305465667
2131,2.0404874668073765
2132,2.0565607844735894
2133,2.071801687991882
2134,2.0850073148257735
2135,2.0949652516189023
2136,2.101972179716307
2137,2.107912921592606
2138,2.114174058507696
2139,2.120889909192102
2140,2.1285557364536376
2141,2.1382084225143525
2142,2.150036658879192
2143,2.162235594026
2144,2.1738183020741784
2145,2.1845627465314945
2146,2.193425558083178
2147,2.201158997773768
2148,2.208318919846264
2149,2.214850762471744
2150,2.2214092271846315
2151,2.2283341553811433
2152,2.2366663755357497
2153,2.24777153439225
2154,2.2610851374982475
2155,2.273832903148908
2156,2.284515542495969
2157,2.2928885010286804
2158,2.2986484904038074
2159,2.3024740827365733
2160,2.305689286330046
2161,2.3096000184663197
2162,2.3155269059233414
2163,2.324706188989437
2164,2.3369459442085194
2165,2.34854491064635
2166,2.3583005987784293
2167,2.3653705494390094
2168,2.3691722704109033
2169,2.3716253696111056
2170,2.3739286478591692
2171,2.376910364785936
2172,2.381448915376108
2173,2.388896789139435
2174,2.3986401243567754
2175,2.40917064568319
2176,2.4192441633128743
2177,2.427247590020884
2178,2.4325737983560183
2179,2.43625097280194
2180,2.4391875013905695
2181,2.4418992809706976
2182,2.444836477348707
2183,2.4482691702519612
2184,2.452698276423884
2185,2.4587611689872255
2186,2.4675534089389313
2187,2.4775792335392577
2188,2.4872987112700624
2189,2.4968888052062512
2190,2.5045704593253024
2191,2.5096327778449665
2192,2.51346335663127
2193,2.5172933417571013
2194,2.5216874098219435
2195,2.527174067263431
2196,2.5351415851248715
2197,2.545946338742147
2198,2.5579675917445166
2199,2.5686751585157617
2200,2.576795369169863
2201,2.582159199539766
2202,2.585949253947499
2203,2.589531477963976
2204,2.5927374903775404
2205,2.59588926963584
2206,2.5993679056389687
2207,2.603699609176629
2208,2.609923296022744
2209,2.618168556425985
2210,2.627599633873254
2211,2.6366991859125117
2212,2.6446710673475082
2213,2.6509803642611263
2214,2.6558543294141264
2215,2.659256198765778
2216,2.6614812939808896
2217,2.664085260335294
2218,2.6677467067008385
2219,2.6731853381484507
2220,2.681170878497917
2221,2.6909767922819396
2222,2.7021940379412595
2223,2.7123711762621965
2224,2.7191104158141997
2225,2.723197207767542
2226,2.7253824213443085
2227,2.727062030832573
2228,2.7290683829724705
2229,2.7322669966697757
2230,2.7381417612498242
