year,temp_C_global
2000,0.1740554910837968
2001,0.23025090027692452
2002,0.2680776502561051
2003,0.2873248236602812
2004,0.30293125079359107
2005,0.3169978909328077
2006,0.32426078871517183
2007,0.33274995790223816
2008,0.3496820637817095
2009,0.369614171599822
2010,0.38976794484838817
2011,0.41269629681131637
2012,0.43570938853438657
2013,0.46359635375889097
2014,0.4906516323218024
2015,0.514444409849586
2016,0.5400196750713036
2017,0.567317492733812
2018,0.5950367635907254
2019,0.6218047438850021
2020,0.6479869939326388
2021,0.6736820276710482
2022,0.6998579440935317
2023,0.7255756987366087
2024,0.7492855035622734
2025,0.7690483770967351
2026,0.7841069189789016
2027,0.7954290721887387
2028,0.804706085167614
2029,0.812734604032882
2030,0.8210194495981966
2031,0.8311871884645412
2032,0.843481785210048
2033,0.8588164681699662
2034,0.8781473779307871
2035,0.8992289839638155
2036,0.9204539756842847
2037,0.9403795458893542
2038,0.9584167580284157
2039,0.9744458956698696
2040,0.9877614297402433
2041,0.999387141670794
2042,1.0108066057685823
2043,1.0231927649564432
2044,1.0371769365413726
2045,1.0540823723675217
2046,1.073637847812868
2047,1.0946853637315328
2048,1.1155744430483803
2049,1.1337061948334382
2050,1.1478799869401728
2051,1.1593484366940807
2052,1.1696577860773616
2053,1.1794506604470711
2054,1.1899595024685639
2055,1.2027052520788408
2056,1.2182136883825327
2057,1.2346161400519087
2058,1.2506133212527992
2059,1.2664372028301216
2060,1.280717232410852
2061,1.2927229549335517
2062,1.3033231502977443
2063,1.3135822779583388
2064,1.3242525365569535
2065,1.3358462575920176
2066,1.3497559887915913
2067,1.3663003469182313
2068,1.3839823029954936
2069,1.4008077278831421
2070,1.4154309819349327
2071,1.4276121162019422
2072,1.4383586130844814
2073,1.4487821899142799
2074,1.4588908943328338
2075,1.46895421549163
2076,1.47931878995368
2077,1.490511629275241
2078,1.503508638862559
2079,1.51848931970848
2080,1.5346779978240868
2081,1.5507512036358402
2082,1.5659272437273581
2083,1.5795493794936006
2084,1.5917826518095932
2085,1.602548343174945
2086,1.6120146515260867
2087,1.621613537199691
2088,1.6320024105766429
2089,1.643928571946708
2090,1.658341985296952
2091,1.674456997631733
2092,1.6915405334348241
2093,1.7075596142411218
2094,1.7202863903748402
2095,1.7302778753605756
2096,1.738325650299898
2097,1.745540950806872
2098,1.752831159520353
2099,1.7610610777005773
2100,1.7714454217884064
2101,1.7826385320339164
2102,1.7931047433930503
2103,1.8029811341166364
2104,1.8117597421558642
2105,1.8184573468588767
2106,1.8235866222535653
2107,1.8281907832988096
2108,1.8330539629717708
2109,1.8390477227391697
2110,1.8471700718982564
2111,1.8590840986333608
2112,1.872402257737832
2113,1.8843399150931366
2114,1.8934924461650788
2115,1.900092644515468
2116,1.9049083846378139
2117,1.9082304094065887
2118,1.9112893002519487
2119,1.9148642576668373
2120,1.9205029779179315
2121,1.929501089616334
2122,1.9417329803136822
2123,1.953140317253316
2124,1.9624198566400852
2125,1.96947418716706
2126,1.9732878431824958
2127,1.9756538804794475
2128,1.9777875694501916
2129,1.9806857222920438
2130,1.9859917589095746
2131,1.9961260690101632
2132,2.0088860013020464
2133,2.0211746187937374
2134,2.0315224480292944
2135,2.0383703597020366
2136,2.041848550968899
2137,2.0439408183606553
2138,2.0462754455369496
2139,2.0491198825494674
2140,2.053123503057306
2141,2.059547519317259
2142,2.068770966340921
2143,2.0788602235043534
2144,2.0885941178955023
2145,2.097610323893408
2146,2.104636965880944
2147,2.110367397462955
2148,2.1154304026887547
2149,2.119773433946875
2150,2.124150468684557
2151,2.128995445088735
2152,2.1355358656249432
2153,2.145441349745854
2154,2.1582775819283575
2155,2.171017864658171
2156,2.1818328213782774
2157,2.1902667808905965
2158,2.195801988469313
2159,2.1990386534246222
2160,2.201394772224461
2161,2.204369070662169
2162,2.2095480211985183
2163,2.2184828026268053
2164,2.231164984709238
2165,2.243579822590097
2166,2.254166217343083
2167,2.26184825690708
2168,2.2657389694791474
2169,2.267838249277077
2170,2.269494155192581
2171,2.2717093261249293
2172,2.275566891571831
2173,2.282707481552553
2174,2.292639574016639
2175,2.303732652700571
2176,2.3145609662399163
2177,2.3232025943765278
2178,2.328786510628106
2179,2.3322930602446563
2180,2.3347024383526986
2181,2.336604353010934
2182,2.33855273918503
2183,2.3409050026277045
2184,2.3442818216441847
2185,2.349473301132375
2186,2.357802411990803
2187,2.3677537898312075
2188,2.3775450691336237
2189,2.387274216016958
2190,2.3948929458646577
2191,2.399410070177864
2192,2.4022446911929465
2193,2.404790707443588
2194,2.4077808920963975
2195,2.411903996424156
2196,2.418823458629889
2197,2.4291214842915596
2198,2.441113412378056
2199,2.4519447951698825
2200,2.4599996987064365
2201,2.4648992678970614
2202,2.467810628593116
2203,2.470264792222347
2204,2.4721474905779304
2205,2.4738461542809413
2206,2.4758478241102937
2207,2.478788151253383
2208,2.483904568463594
2209,2.4914610573564877
2210,2.5006062600753083
2211,2.50964658537787
2212,2.517589244910823
2213,2.523743183816192
2214,2.5282459764426997
2215,2.531017681713653
2216,2.532322785651985
2217,2.533897355670623
2218,2.5365921240922704
