year,temp_C_global
2000,0.17416468801280216
2001,0.22199451303825013
2002,0.2565246974761276
2003,0.2742538636466748
2004,0.28219593840949597
2005,0.285767724052012
2006,0.28596144930503575
2007,0.2907337833378272
2008,0.30502067606999295
2009,0.32619389996956816
2010,0.3524296932151272
2011,0.3822000464142422
2012,0.4131777753501302
2013,0.44809439769694615
2014,0.4820117842130863
2015,0.5165502588658207
2016,0.5521545144596155
2017,0.5866787613220806
2018,0.6214899128788717
2019,0.6561720619880603
2020,0.6913603678672414
2021,0.7273482576658977
2022,0.7647822518702564
2023,0.8018604673214261
2024,0.8359502418761867
2025,0.8638974157722691
2026,0.8846956948892507
2027,0.9001544874406516
2028,0.9131464470509542
2029,0.9248558348116936
2030,0.9364848384096521
2031,0.9499779016984796
2032,0.966168912452218
2033,0.9867007416510579
2034,1.013148242455721
2035,1.0416397060506868
2036,1.069693252774866
2037,1.0950650081634028
2038,1.1170894469489236
2039,1.1357272931596327
2040,1.1499931481759207
2041,1.161525393818676
2042,1.1726775685090614
2043,1.1853693379382322
2044,1.200538276062836
2045,1.2202675534146095
2046,1.2438664640492223
2047,1.2693241765843748
2048,1.2938916482732363
2049,1.3134132666541558
2050,1.326234277736189
2051,1.3347085093400723
2052,1.3414592238995868
2053,1.3475547273482213
2054,1.3550047064977608
2055,1.366199589023405
2056,1.3817834253445005
2057,1.398434402786621
2058,1.4140604459738912
2059,1.4291620241116947
2060,1.4415035318821539
2061,1.4499992384083242
2062,1.4562268096271733
2063,1.462049393503066
2064,1.4686842959616762
2065,1.4769125738694289
2066,1.4889672817327404
2067,1.5051731257125396
2068,1.5229088807237097
2069,1.5389009241354121
2070,1.5511239759363273
2071,1.5593011783921238
2072,1.5652349636495275
2073,1.57086158836348
2074,1.5761698281906034
2075,1.5816101070389927
2076,1.587718950680887
2077,1.595327111760037
2078,1.6059545721445905
2079,1.6197324383126386
2080,1.6352489424343237
2081,1.6504624576485596
2082,1.6642910087278624
2083,1.6756791420757278
2084,1.6850099772128746
2085,1.6921675605221171
2086,1.6974987743399175
2087,1.7033901116465242
2088,1.710810961269782
2089,1.7208878720503642
2090,1.735040592301798
2091,1.7520156674103773
2092,1.770706193661871
2093,1.7875631537606957
2094,1.7990016002760054
2095,1.8061987167823998
2096,1.8105680938517161
2097,1.813994981636612
2098,1.8179112557007593
2099,1.8236654430110395
