year,temp_C_global
2000,0.16089592327190438
2001,0.19822936215160636
2002,0.23255285467686038
2003,0.262092360868578
2004,0.28753875255973294
2005,0.31045309329526016
2006,0.3302203941706733
2007,0.35035884324459887
2008,0.37244933101013833
2009,0.39466399760378834
2010,0.4203115110311336
2011,0.4469357514172455
2012,0.47339037395414707
2013,0.5023647661478793
2014,0.5308546326631006
2015,0.5595023177498227
2016,0.5885376534305292
2017,0.6177253293954609
2018,0.646160164375767
2019,0.6731507075331337
2020,0.6989947604051877
2021,0.7233697539416443
2022,0.746624151557474
2023,0.7686876844504617
2024,0.7891908266294473
2025,0.8075636511460117
2026,0.8235942552512682
2027,0.837678617008066
2028,0.8504944621035678
2029,0.8624226165292112
2030,0.8743542201140427
2031,0.8873170960238225
2032,0.9015016273554147
2033,0.9171594430542213
2034,0.9345760266493824
2035,0.9529258214867417
2036,0.9715679291610327
2037,0.9899302094260843
2038,1.0077306594804898
2039,1.024879701290676
2040,1.041093598600435
2041,1.0566489759596283
2042,1.0719880628880958
2043,1.087532326722802
2044,1.103537526017898
2045,1.120507106213179
2046,1.138394504979439
2047,1.1568109332025731
2048,1.1751713031493307
2049,1.1925194788915028
2050,1.2083645060610237
2051,1.223003424325896
2052,1.2369053263710716
2053,1.2503267550245551
2054,1.2637303022504405
2055,1.2776944169645996
2056,1.2924575762606887
2057,1.307405479287251
2058,1.322085225316302
2059,1.3365760481256417
2060,1.3503898935487428
2061,1.3631314072830114
2062,1.375000377418809
2063,1.3863960097815027
2064,1.3976212693947216
2065,1.4088954910448424
2066,1.420750455878733
2067,1.4333525494939603
2068,1.446209430564379
2069,1.4586194569189241
2070,1.4700774135871
2071,1.4804645609584193
2072,1.4901134792690338
2073,1.4994147432994134
2074,1.5083785918494192
2075,1.5171042231516676
2076,1.5257245028828565
2077,1.5344357551007493
2078,1.543600045419149
2079,1.5533072537887107
2080,1.563303543825075
2081,1.5732285696511852
2082,1.5828556198596386
2083,1.5918891592761377
2084,1.6003355239725772
2085,1.608138171607889
2086,1.615328435765047
2087,1.622404186632934
2088,1.6296150733549157
2089,1.6372484231148419
2090,1.645674002912124
2091,1.6547562244828118
2092,1.664314976684898
2093,1.6735855295915574
2094,1.6817020333880257
2095,1.6887798425407592
2096,1.6950497624012062
2097,1.70088157844294
2098,1.706607077429228
2099,1.7125542773619387
2100,1.7191891227081793
2101,1.7225416952710444
2102,1.7232464319911447
2103,1.725235675173923
2104,1.727700260852163
2105,1.7295064656250814
2106,1.7307622655433925
2107,1.732105781154774
2108,1.7340542213240417
2109,1.7372566917185934
2110,1.7425004851217665
2111,1.7511443640416142
2112,1.761360604857971
2113,1.7708588294217429
2114,1.7784059846386575
2115,1.7840317721406134
2116,1.7882708018724056
2117,1.7912761009091547
2118,1.7939659670728587
2119,1.796933486463879
2120,1.8014254156960545
2121,1.808547463985989
2122,1.8183054954224067
2123,1.8275533299186244
2124,1.8351641362469322
2125,1.8410058915923884
2126,1.8441761339892695
2127,1.8460249895345853
2128,1.847505777448851
2129,1.8494285183064032
2130,1.8531609723587406
2131,1.8607399373392801
2132,1.8705669752385847
2133,1.8801516339840658
2134,1.8882359191893507
2135,1.8934361455636712
2136,1.895714880632637
2137,1.8965606367559782
2138,1.8972937772366638
2139,1.8981851192014005
2140,1.8998131765173283
2141,1.9032557795185552
2142,1.9089024971187358
2143,1.915290892255923
2144,1.9214604077191129
