year,temp_C_global
2000,0.13500632774579302
2001,0.19435468646590193
2002,0.2423369758423094
2003,0.2761628739964622
2004,0.30413133435346185
2005,0.32831889313918583
2006,0.3460789650172629
2007,0.36335181653635384
2008,0.3863306826431183
2009,0.4136128561087249
2010,0.4414758343342644
2011,0.47133364806631617
2012,0.5016596854886028
2013,0.5349369749737045
2014,0.5688677935106996
2015,0.6033691835609463
2016,0.6414333684788684
2017,0.6804370153971226
2018,0.7206749063767308
2019,0.7616345781949427
2020,0.8035041255690554
2021,0.8460583822627736
2022,0.8894188074819103
2023,0.9327921178993857
2024,0.9747295415204884
2025,1.0133143859372455
2026,1.0473819593402862
2027,1.0772272798338425
2028,1.103909176818272
2029,1.1280169000150126
2030,1.1502397278088738
2031,1.1719067253984414
2032,1.1938615241157347
2033,1.217276376776304
2034,1.2434097807978794
2035,1.2709251211450934
2036,1.2985791067587837
2037,1.3251803543034855
2038,1.349975797603475
2039,1.3726866952739805
2040,1.3924939256738478
2041,1.4099751637653672
2042,1.4261859599979156
2043,1.4421340308765624
2044,1.4585027584881787
2045,1.476606553792199
2046,1.4966074743225102
2047,1.5178101582631283
2048,1.5390366152627535
2049,1.5580820398521023
2050,1.573610774186919
2051,1.5861884399968047
2052,1.5968809610976447
2053,1.606226799022744
2054,1.615325242932569
2055,1.625664750519574
2056,1.6380577041503854
2057,1.6513372413523344
2058,1.664486520274695
2059,1.6776603986256973
2060,1.6897149084731722
2061,1.6997997092375265
2062,1.7083914588285145
2063,1.7162863117022376
2064,1.724168777174969
2065,1.7325874637913312
2066,1.742865270719916
2067,1.7556010295828375
2068,1.7698299673437052
2069,1.7839564163501431
2070,1.7966692148365815
2071,1.8074017760813739
2072,1.8166728687193299
2073,1.8253901147634553
2074,1.8336813476693674
2075,1.8418534713953543
2076,1.8503137204459899
2077,1.8595964997298173
2078,1.8706302181129262
2079,1.8837624116101312
2080,1.898530574797486
2081,1.9139453047203183
2082,1.9292822714801483
2083,1.9438132348029473
2084,1.9574072080707339
2085,1.9698348363230687
2086,1.9810314897659254
2087,1.992071649909744
2088,2.0035668240716173
2089,2.0162476959694247
2090,2.031106870825511
2091,2.047779887460104
2092,2.06576790118239
2093,2.0834462257954125
2094,2.0986954905169175
2095,2.1115316420430115
2096,2.1223158684684145
2097,2.1317886006902733
2098,2.140721082173714
2099,2.1499227686175066
2100,2.1606075981590784
2101,2.176024071990696
2102,2.1942608017250835
