year,temp_C_global
2000,0.14453376081819758
2001,0.17518650554861492
2002,0.19984495177638895
2003,0.21530600119079513
2004,0.2240975773820838
2005,0.23007160900006596
2006,0.23414319456084787
2007,0.24127563746942327
2008,0.2535218137738823
2009,0.2681732444817524
2010,0.28767293801287686
2011,0.31018093979690664
2012,0.33369825282159005
2013,0.35981258468667765
2014,0.3846857665518446
2015,0.4084906088046033
2016,0.4310179942783031
2017,0.4529516978088789
2018,0.47479314683805074
2019,0.49607262005903785
2020,0.5172978222050356
2021,0.5391179990839899
2022,0.5624258416438662
2023,0.5858080217835083
2024,0.6073666652631772
2025,0.6248842480222677
2026,0.6377331529652096
2027,0.6472541448988111
2028,0.6554829004381425
2029,0.6631953294338767
2030,0.6713865380782079
2031,0.6812978691249559
2032,0.693282909851121
2033,0.7084788678391908
2034,0.7279304929665799
2035,0.7488071226596816
2036,0.7693997727209628
2037,0.7881832346538645
2038,0.8048450409551896
2039,0.8194549958555165
2040,0.8314151947782161
2041,0.8419689074776705
2042,0.8527365186048445
2043,0.8649229143532243
2044,0.8790510837278126
2045,0.896502972883659
2046,0.9166772683973464
2047,0.9381213519894066
2048,0.9589109024763293
2049,0.9761766103287431
2050,0.9888620836503096
2051,0.9988298686132909
2052,1.0080028593401824
2053,1.017069496959567
2054,1.0273972549554693
2055,1.0406040131135796
2056,1.057049681266907
2057,1.074286333029006
2058,1.090830097355608
2059,1.1070501919545728
2060,1.121351972788145
2061,1.1330342509703808
2062,1.1432609075613378
2063,1.1533311238775044
2064,1.1640557785647982
2065,1.1759394340944045
2066,1.1905255666964094
2067,1.207982737583421
2068,1.2264407088462694
2069,1.243624453394633
2070,1.258184522250363
2071,1.27005958868514
2072,1.2805976467382458
2073,1.2910902731090133
2074,1.3014238132083928
2075,1.311857056632753
2076,1.3227182192219247
2077,1.334568583244348
2078,1.348464724152763
2079,1.3644630051613067
2080,1.3815373835514584
2081,1.3982477358829244
2082,1.4138678071031134
2083,1.4276896218222914
2084,1.4400459673017925
2085,1.4508713870087457
2086,1.460441746624983
2087,1.470455823117451
2088,1.481562541454759
2089,1.4945290385071388
2090,1.5103182136734463
2091,1.528094689528701
2092,1.5471410251938722
2093,1.5649023120948207
2094,1.578902938409795
2095,1.5900758992748076
2096,1.5994563503882158
2097,1.6083779418097395
2098,1.617794297394596
2099,1.6286016353999733
2100,1.6420552239049813
2101,1.6533105025368005
2102,1.6622222803364388
2103,1.6723747242928737
2104,1.682811245356767
2105,1.6924005471230505
2106,1.701417959643829
2107,1.710569669850476
2108,1.7203599572440935
2109,1.73136118610732
