year,temp_C_global
2000,0.1667347788535336
2001,0.21240634666064973
2002,0.2495247562976104
2003,0.27510837918627185
2004,0.2920392578280572
2005,0.303637891524574
2006,0.3108502296304698
2007,0.3197740064171556
2008,0.3343834382813389
2009,0.3533540646983784
2010,0.3766301546304678
2011,0.4021494940020207
2012,0.4285838897933274
2013,0.45854011493985314
2014,0.48820937234759487
2015,0.5195732563556956
2016,0.5532852503584642
2017,0.5870655217378009
2018,0.6208912173837076
2019,0.6540957526567284
2020,0.6870404272009545
2021,0.7192482383661096
2022,0.7509477885570002
2023,0.7815185888797516
2024,0.8096775076206961
2025,0.8336963234158217
2026,0.8528660182581242
2027,0.8680775885675165
2028,0.8809221186219698
2029,0.8922020564973261
2030,0.9029967282057643
2031,0.9149056080317743
2032,0.9285664317217122
2033,0.9449239221756482
2034,0.9649636855382719
2035,0.9866831809557781
2036,1.0085686607357027
2037,1.029223959289957
2038,1.0479639836526804
2039,1.064569937497121
2040,1.0782821446640078
2041,1.0898636839521365
2042,1.1005987958424943
2043,1.1116676909980665
2044,1.1237594826977
2045,1.1382000707157478
2046,1.1548461574190154
2047,1.1726820021435775
2048,1.1902051812254297
2049,1.2049689060007482
2050,1.2157708093946071
2051,1.2235766264721757
2052,1.2297345771737007
2053,1.2349161845071708
2054,1.2403443448035296
2055,1.2475295733913467
2056,1.2570711617714267
2057,1.2673141278949933
2058,1.2770440040352191
2059,1.2864518182790332
2060,1.2942443974423776
2061,1.2995947666113348
2062,1.303209997165014
2063,1.3061183405750132
2064,1.3090837457057007
2065,1.3126478284368932
2066,1.318172655342102
2067,1.3260441100950673
2068,1.3349277973773621
2069,1.342968594475566
2070,1.3488596347782436
2071,1.3522605097452851
2072,1.3540272584969404
2073,1.3552221631082149
2074,1.3559028333582803
2075,1.356356595980118
2076,1.3569459603835263
2077,1.3581987899922168
2078,1.3610747729255492
2079,1.3658051811341592
2080,1.371715081295343
2081,1.3777105175643203
2082,1.383116988174807
2083,1.3872225877057653
2084,1.390078354912518
2085,1.391549229967446
2086,1.3917336290573723
2087,1.3919402935652
2088,1.3927995998995977
2089,1.3950355440696143
2090,1.3995799618233735
2091,1.4059137606117411
2092,1.4134679920180884
2093,1.4202721959378568
2094,1.424114055193579
2095,1.4253687947401312
2096,1.4246880000347555
2097,1.4230721044613115
2098,1.4213990745348526
2099,1.4205259900529423
2100,1.4216532825366919
2101,1.4219315327845625
2102,1.4206295132623667
2103,1.4197781052480587
2104,1.418763488187384
2105,1.4165963889089084
2106,1.4135510999403005
2107,1.4103998537096323
2108,1.4077400147046046
2109,1.4062748744129787
2110,1.406835257896435
2111,1.4108305932975789
2112,1.4163247497252662
2113,1.4209479040226638
2114,1.423448794843464
2115,1.4239116988110432
2116,1.4229217278323567
2117,1.4206644040885235
2118,1.4181139652936103
2119,1.4158924470385865
2120,1.4152916095862222
2121,1.4174350332935837
2122,1.4222847791119726
2123,1.4265160818207554
2124,1.4289760315697135
2125,1.4295402521983571
2126,1.4272969850736268
2127,1.4236809005196678
2128,1.4196869303337722
2129,1.416149694360978
2130,1.4144723953807286
2131,1.4167389775104433
2132,1.4212221364988453
2133,1.4253315001584737
2134,1.4277877995313863
2135,1.4272005015776932
2136,1.4235859121573387
2137,1.4185350595561679
2138,1.413418980902343
2139,1.4084992520077835
2140,1.404357545011313
2141,1.4020927259338656
2142,1.4020995067411524
2143,1.4028450704688313
2144,1.4033285054459803
2145,1.4032415895197539
2146,1.4015038410644833
2147,1.3986400330214512
2148,1.395152402325015
2149,1.3909759501726562
2150,1.3867335337256823
2151,1.3827993723921463
2152,1.3802162465959382
2153,1.3804238340807844
2154,1.38313264420424
2155,1.385852873824804
2156,1.387008477174203
2157,1.3861572158877786
2158,1.3828154285029948
2159,1.3774415312599135
2160,1.3712074982941744
2161,1.3653916186349648
2162,1.3613719178922141
2163,1.3605160138121075
2164,1.3629059120783
2165,1.3652511768460083
2166,1.3661811109313604
2167,1.3647433966582547
2168,1.360105537554956
2169,1.3538743558668551
2170,1.3471718210582015
2171,1.3408661989641684
2172,1.3359080539289003
2173,1.3337272326769676
2174,1.3340003355027887
2175,1.3354048780473844
2176,1.3367486745485082
2177,1.336388043545416
2178,1.3335254935208023
2179,1.3289120338166491
2180,1.3233454580188948
2181,1.3173205285740903
2182,1.3113188267077645
2183,1.3056610483381421
2184,1.3008911932382627
2185,1.2977029626487364
2186,1.2972450988168864
2187,1.2983231948295997
2188,1.299448355245558
2189,1.3006771965990032
2190,1.3002780587591092
2191,1.2973468843593663
2192,1.2929995414444013
2193,1.288374843149278
2194,1.2840968254534357
2195,1.280763788279757
2196,1.279800543541982
2197,1.2817651175601
2198,1.285313435082918
2199,1.288066129615594
2200,1.2886037500703988
2201,1.2865262891427316
2202,1.2827314062575357
2203,1.2784782887471324
2204,1.273686488377674
2205,1.2686854748771692
2206,1.2639020589356076
2207,1.2598873048249803
2208,1.2577096746213852
2209,1.2576437171810184
2210,1.2590208938334604
2211,1.260436492330454
2212,1.2610219881919151
2213,1.2601501216030817
2214,1.2578735285969516
2215,1.2540924610598427
2216,1.2489902295633997
2217,1.244008578033636
2218,1.23989700713103
2219,1.2374497744492283
2220,1.2375528985551052
2221,1.2397091154178532
2222,1.2435855774153677
2223,1.2469378354860767
2224,1.2472813381173404
2225,1.2450273626219337
2226,1.2407158929931144
2227,1.2355683928074852
2228,1.2304478561795182
2229,1.226251008158186
2230,1.2245354742986931
2231,1.224978124917803
2232,1.2259728784957802
2233,1.2270637224208611
2234,1.2273487977058652
2235,1.2260386641617602
2236,1.2228896416577204
2237,1.2184635190787467
2238,1.2139372402770807
2239,1.2098953389387892
2240,1.2071853039047775
2241,1.2070118400551988
2242,1.2094864049893892
2243,1.212541292672024
2244,1.214472572724534
2245,1.2142856094433216
2246,1.2116282917577177
2247,1.2077105156659629
2248,1.2031489682614405
2249,1.1981341352650567
2250,1.1931570059082683
2251,1.1885835379280116
2252,1.1851424324715725
2253,1.1836748666827903
2254,1.184403543246156
2255,1.185891788426574
2256,1.1871022043934492
2257,1.1876563719122268
2258,1.186608424655578
2259,1.184035621629712
2260,1.1799779263911367
2261,1.1748714243712524
2262,1.1700902606425836
2263,1.1662812352269514
2264,1.1642951931991272
2265,1.164999164707997
2266,1.1677962019178407
2267,1.1717648104394276
2268,1.1741838554728101
2269,1.1735309784592234
2270,1.1704785106292097
2271,1.165812607917696
2272,1.1604165782499578
2273,1.155216776313692
2274,1.1517035143091872
2275,1.1506726094741517
2276,1.1515454637714995
2277,1.1526156791359907
2278,1.1528040978947889
2279,1.151669171220273
2280,1.1485306392195371
2281,1.1439520784691537
2282,1.139210425225987
2283,1.134830017320671
2284,1.1315791410517146
2285,1.1307699325991645
2286,1.1327294823686072
2287,1.1358032846655757
2288,1.1381665099277454
2289,1.1376911422011529
2290,1.1348260186524082
2291,1.1308638384758016
2292,1.1257134635713708
2293,1.1201551236073164
2294,1.1154315912286512
2295,1.113136875994142
2296,1.113497373085493
2297,1.1158320436384028
2298,1.118448358367105
2299,1.1190254936492314
2300,1.117077942286235
