year,temp_C_global
2000,0.16816017694022078
2001,0.2236505427681571
2002,0.2641700448295693
2003,0.2889144469435644
2004,0.3079091736381182
2005,0.32280264772156897
2006,0.3309602930515744
2007,0.3396016270962794
2008,0.35571155054783
2009,0.3764984863754206
2010,0.3980010266945737
2011,0.42026673784336865
2012,0.44220691541617874
2013,0.46865618434574174
2014,0.49508460683140343
2015,0.5222897188607112
2016,0.5549098312220444
2017,0.5900834298780626
2018,0.6262024012511076
2019,0.6619287177112465
2020,0.6973229936704095
2021,0.7309558610531441
2022,0.7625674255897228
2023,0.7921659373091181
2024,0.8192847265841827
2025,0.8431227524532479
2026,0.8634051773473927
2027,0.8807581539259899
2028,0.8962016180431724
2029,0.9102960595354792
2030,0.9242525238224037
2031,0.9396567086323515
2032,0.9569121650957693
2033,0.9764064724266157
2034,0.9986158873213085
2035,1.0223089838600845
2036,1.046520667041643
2037,1.0703679321454598
2038,1.0933699531592658
2039,1.1153401920815103
2040,1.1357779764462939
2041,1.1552192699678974
2042,1.1744939938323675
2043,1.1942563267052746
2044,1.2148940676060593
2045,1.2371728092913745
2046,1.2610182449449254
2047,1.2858243758737682
2048,1.3106797695930594
2049,1.3340992412351318
2050,1.3553077316757733
2051,1.3747177627557883
2052,1.3930241830438685
2053,1.4106418525957647
2054,1.4283118504344277
2055,1.4469503900232725
2056,1.466949571911346
2057,1.4873828535797746
2058,1.507550128363274
2059,1.5275639913965007
2060,1.5466716118129344
2061,1.5643529716933604
2062,1.5809793168796702
2063,1.5971257292753056
2064,1.6132235333852636
2065,1.6295845005432477
2066,1.6470070865130557
2067,1.6657401010094057
2068,1.6850254252519106
2069,1.7037821807108666
2070,1.7212273854791449
2071,1.7371439223624399
2072,1.7520090460616986
2073,1.7664255485188325
2074,1.7804225457129257
2075,1.7941629028684987
2076,1.807860403214781
2077,1.821824604696792
2078,1.8366202918010566
2079,1.852395656153373
2080,1.868768842591583
2081,1.8850764695997149
2082,1.9009006378961435
2083,1.9158318823890417
2084,1.9298934775656171
2085,1.9430065650421953
2086,1.9552209268721863
2087,1.9673004795696625
2088,1.9796287168138824
2089,1.9926451059181103
2090,2.0069179846025667
2091,2.0219978165406802
2092,2.037445083308462
2093,2.052196678726978
2094,2.065002241212102
2095,2.076092611901967
2096,2.0858649226220614
2097,2.094916107262942
2098,2.1037757536195523
2099,2.112960592994017
2100,2.123197800349485
2101,2.1319073026554136
2102,2.1387687667788753
2103,2.1458823049063476
2104,2.1525617463133577
2105,2.1576704154669417
2106,2.161508859380232
2107,2.164982294740548
2108,2.16882318657559
2109,2.1739009164238854
2110,2.1812338443813535
2111,2.1925153214469972
2112,2.205611025609933
2113,2.2177983256320903
2114,2.2276150049495276
2115,2.23510227486678
2116,2.240914041776055
2117,2.2452462956452126
2118,2.249223937671086
2119,2.253585226353257
2120,2.259849130618429
2121,2.2693686375368394
2122,2.2821564231093188
2123,2.2944046981902124
2124,2.3046953218033255
2125,2.3128308385785155
2126,2.317691633828016
2127,2.3208726652792273
2128,2.3235145941828246
2129,2.3265912816439083
2130,2.331750303382902
2131,2.3414487504795174
2132,2.353807494098423
2133,2.3658751052261358
2134,2.376178787912905
2135,2.3830760920347527
2136,2.386529148372052
2137,2.388334236421974
2138,2.390103424010451
2139,2.3921865921433763
2140,2.395294154852163
2141,2.400735445015831
2142,2.4090491122765445
2143,2.418520610648167
2144,2.4279614816932873
2145,2.436978320163998
2146,2.4442858627213173
2147,2.450423451076398
2148,2.4559371780100556
2149,2.4607196785517034
2150,2.465467414457565
2151,2.470607115861237
2152,2.477345455121168
2153,2.4873781203434358
2154,2.500433540897264
2155,2.5136733007116128
2156,2.5252403503757974
2157,2.5345655103140943
2158,2.54102191399822
2159,2.5450676384210578
2160,2.54801136593846
2161,2.551318505811398
2162,2.556601691019275
2163,2.565494576442466
2164,2.5781710843061196
2165,2.5908974229875086
2166,2.602043864488089
2167,2.610479353232793
2168,2.6151741897214844
2169,2.617927518594833
2170,2.620022771029348
2171,2.622473587611043
2172,2.6263998408261213
2173,2.6334865722411975
2174,2.643425778670031
2175,2.654721914685736
2176,2.666001775151717
2177,2.6753337766773178
2178,2.6817175092427985
2179,2.6859346443273924
2180,2.6888641606687775
2181,2.691056270321123
2182,2.693070601524541
2183,2.69530028517341
2184,2.698404131251505
2185,2.703218625991275
2186,2.711112420779841
2187,2.720773734316539
2188,2.7304836585825485
2189,2.7402866239057615
2190,2.748174035202689
2191,2.7530425089235173
2192,2.756126143906286
2193,2.7587251780044215
2194,2.761574721130708
2195,2.7653864692130017
2196,2.7718358694278393
2197,2.7816323642528338
2198,2.7932878986128893
2199,2.8040764678491508
2200,2.8123194071411772
2201,2.8175019991597723
2202,2.820605857280833
2203,2.823072495703269
2204,2.8248224921512186
2205,2.8262375816320087
2206,2.827824815339896
2207,2.830230585936495
2208,2.8347044848460983
2209,2.84159839031687
2210,2.8501727593345954
2211,2.858817788792535
2212,2.8665077560278234
2213,2.8724936649904764
2214,2.876797898795635
2215,2.879286454607079
2216,2.8801415073232786
2217,2.8810128347714703
2218,2.882783351903243
2219,2.8863921737642104
2220,2.8929022192332576
2221,2.9017922337180697
2222,2.912707896503438
2223,2.9231042316400657
2224,2.930083374657095
2225,2.9340514511225595
2226,2.9355928418927046
2227,2.936085154522074
2228,2.936526500693167
2229,2.9379555671499014
2230,2.942201436245277
2231,2.948952161402814
2232,2.9563914170367016
2233,2.963991322302538
2234,2.970715898753641
2235,2.975624873832423
2236,2.978406854674393
