year,temp_C_global
2000,0.116645482779692
2001,0.15296742395815266
2002,0.178408601457561
2003,0.19153512576976806
2004,0.19970751750399707
2005,0.2057526851577962
2006,0.2086421159777332
2007,0.2131188173872257
2008,0.22328997333672485
2009,0.23697069803485182
2010,0.2519739762061215
2011,0.26989656645553306
2012,0.289029960456903
2013,0.3109910607239168
2014,0.33276657940552823
2015,0.35303068647958347
2016,0.37345121041174467
2017,0.3941765862699109
2018,0.4155345831134831
2019,0.4369607585761195
2020,0.4587474937562024
2021,0.4814240396407288
2022,0.5057024706863031
2023,0.5303060156974446
2024,0.5534515671253599
2025,0.5730453607772175
2026,0.588281918007848
2027,0.6001500268500086
2028,0.6103863042098783
2029,0.6197891256401957
2030,0.6292403510999773
2031,0.6398718236568908
2032,0.6521499602205791
2033,0.6672441328494874
2034,0.6862620463667188
2035,0.7069728668447208
2036,0.7278312666914581
2037,0.7474294087190378
2038,0.7652478092800776
2039,0.7812080898981175
2040,0.7946499369178686
2041,0.8065874687966301
2042,0.8184581656876324
2043,0.8314338542390189
2044,0.846132555635305
2045,0.8638765809258773
2046,0.8843291501170034
2047,0.9062795918552791
2048,0.9280361413977141
2049,0.9469637931143879
2050,0.9618806189106566
2051,0.9741353885277095
2052,0.9853260685768843
2053,0.9960843006725795
2054,1.0076457246843424
2055,1.021524619855413
2056,1.0382010966935888
2057,1.0557073599504458
2058,1.0727095812459702
2059,1.089448373751581
2060,1.10451285145759
2061,1.1172050925293338
2062,1.1284523836035283
2063,1.13933777606824
2064,1.1506087154980174
2065,1.1627644011142342
2066,1.1772049236510393
2067,1.1942096097225607
2068,1.2122144866558486
2069,1.229178479504284
2070,1.2437546532145989
2071,1.2557017723630195
2072,1.2660597247434007
2073,1.2759797575891823
2074,1.285465298740691
2075,1.294793791637085
2076,1.3043132428442041
2077,1.3145535102562473
2078,1.3264904441765968
2079,1.3402727053250614
2080,1.3550813016255043
2081,1.3695949721836007
2082,1.3830579486128334
2083,1.394801883394656
2084,1.4050134676948123
2085,1.4136141076344442
2086,1.4207901333936663
2087,1.428011076541553
2088,1.4359310040845117
2089,1.4452988967073492
2090,1.457062670758354
2091,1.4705217988765
2092,1.4850083624866544
2093,1.4983708578693535
2094,1.5083201964472155
2095,1.5154512935572855
2096,1.5205791055988713
2097,1.5248489042422715
2098,1.5291898405289268
2099,1.534489126400757
2100,1.5419765946054629
2101,1.5538102854358236
2102,1.5671841952610197
2103,1.5785132786834113
2104,1.587866765287812
2105,1.594832114590402
2106,1.6000624822385807
2107,1.6045342253728376
2108,1.6089675699432122
2109,1.614107427832211
2110,1.620765792967746
2111,1.6302419867666795
2112,1.640685786122967
2113,1.649998723863803
2114,1.6571499982267028
2115,1.6623791270055743
2116,1.6663019677483917
2117,1.6691460177836317
2118,1.6718239288833276
2119,1.6748865667798236
2120,1.6794855884991768
2121,1.6865706717544253
2122,1.696003627715643
2123,1.704636731756793
2124,1.7115213616458147
2125,1.7166085109791924
2126,1.7191518042120044
2127,1.7205577532167762
2128,1.7217476061442445
2129,1.7234669325678598
2130,1.7269547370118332
2131,1.734039256736082
2132,1.7429647356870734
2133,1.7513607692542144
2134,1.7581281271964155
2135,1.7621115520981736
2136,1.7634568923483023
2137,1.7637160328097965
2138,1.7641148707570362
2139,1.7648224490671682
2140,1.766311641206227
2141,1.7695281074381424
2142,1.7747411667412123
2143,1.7804774417419147
2144,1.785854588772615
2145,1.7906390970845314
2146,1.7938872344304853
2147,1.796172048584826
2148,1.797976422984321
2149,1.7992566052833616
2150,1.8005886581634065
2151,1.8022954521278056
2152,1.8053083027182064
2153,1.8108797899856326
2154,1.8186288757852693
2155,1.8262026240121434
2156,1.8322184006510682
2157,1.8363635210061948
