year,temp_C_global
2000,0.11251886141001821
2001,0.17281407876348776
2002,0.2158963316850716
2003,0.2396923683717188
2004,0.25854555535217305
2005,0.2750708570590733
2006,0.2841055661244377
2007,0.29265714793732556
2008,0.3084342671384943
2009,0.3279298475365623
2010,0.3463560717094851
2011,0.3679131949076315
2012,0.3901285351028557
2013,0.4160267318662244
2014,0.442197604884618
2015,0.46533075934506674
2016,0.4897687298465968
2017,0.5150130946020895
2018,0.5412937760545199
2019,0.5678232534088908
2020,0.594894802928278
2021,0.6231552415689147
2022,0.6536344568521505
2023,0.6850359297306813
2024,0.7152846440012955
2025,0.7417853045485073
2026,0.7631258100113539
2027,0.7799391384559168
2028,0.7938770608790898
2029,0.8058442569027525
2030,0.8169726282939064
2031,0.8288268875039989
2032,0.8421595024490326
2033,0.8584995033835597
2034,0.8794394391129451
2035,0.9029524226262823
2036,0.9273038010524889
2037,0.9508618690772556
2038,0.9727074513113704
2039,0.9925443835243403
2040,1.0093429616840188
2041,1.0240135062480253
2042,1.0381411287921014
2043,1.0531770191160263
2044,1.070041258594324
2045,1.0904625087892712
2046,1.1144853386350682
2047,1.1409783553774449
2048,1.1681253657248067
2049,1.1927924834754244
2050,1.2131892266854098
2051,1.2303337150371245
2052,1.2458275249557755
2053,1.2603567767991124
2054,1.2753592463581476
2055,1.2927401454739895
2056,1.3134037989855658
2057,1.3355218962633177
2058,1.3576032121383452
2059,1.3798178466215494
2060,1.4005530038920484
2061,1.4187878087184798
2062,1.4353248837074406
2063,1.4512678207553211
2064,1.4675082288580148
2065,1.4847228630815201
2066,1.5046288163226258
2067,1.527873137248004
2068,1.5529745814912324
2069,1.5776798991483054
2070,1.6002452272543826
2071,1.6200532538444175
2072,1.6379426848153176
2073,1.6551035443365323
2074,1.6715864410065224
2075,1.6877189177350216
2076,1.703962495526608
2077,1.7209870182869063
2078,1.7400283022748373
2079,1.7614961594415868
2080,1.7846815131984815
2081,1.808120390348488
2082,1.8308083135675242
2083,1.8518567109622377
2084,1.871240715625802
2085,1.8887597653899992
2086,1.9044558767819488
2087,1.9198974214126503
2088,1.9359365863619145
2089,1.9535586907624518
2090,1.9740559283925423
2091,1.9968315975403237
2092,2.021162948918607
2093,2.0447737257154297
2094,2.064857151032114
2095,2.0816343039125833
2096,2.09575474105786
2097,2.1083478458977676
2098,2.1205014737181656
2099,2.1333161789602304
2100,2.148387526673234
2101,2.1643718167679182
2102,2.1796115296076932
2103,2.1943232402447563
2104,2.2081351807710825
2105,2.2202782934727723
2106,2.2310138283223697
2107,2.2410749987336955
2108,2.251075265793343
2109,2.2617487344765594
2110,2.2739566574511034
2111,2.2890940169536456
2112,2.305698813216522
2113,2.3217085574397602
2114,2.33595084785218
2115,2.348330459459625
2116,2.3592746466127026
2117,2.3688778930679635
2118,2.377979136792216
2119,2.387162747559141
2120,2.3976267698528138
2121,2.4104951246172357
2122,2.425900361687476
2123,2.4410588239630333
2124,2.454807864173714
2125,2.466931585989322
2126,2.476478351822276
2127,2.4845618131093614
2128,2.4920345470918526
2129,2.4996597191893204
2130,2.5087462153655258
2131,2.521263425985447
2132,2.53596727344617
2133,2.5506371235399263
2134,2.5640974684975624
2135,2.574983052887803
2136,2.5831238502837217
2137,2.589759291131324
2138,2.596082387609651
2139,2.6023719700354597
2140,2.6091954060287637
2141,2.6175947576408505
2142,2.628051940795597
2143,2.63934450564431
2144,2.65058646558255
2145,2.661465536227885
2146,2.6709756275731373
2147,2.6794520600437615
2148,2.6872959713978704
2149,2.6944171575947724
2150,2.701344668665511
2151,2.7084251631212566
2152,2.7166025893305163
2153,2.7272304697065914
2154,2.740215836573311
2155,2.753476659024639
2156,2.7655515688361176
2157,2.775924482348862
2158,2.7840365408199186
2159,2.7901527186754764
2160,2.795220970305532
2161,2.800364135161243
2162,2.8068631644175315
2163,2.816056417058336
2164,2.8282133971669015
2165,2.8406139230740766
2166,2.8519501861867615
2167,2.8612960360661837
2168,2.8677320089977854
2169,2.8725077156087266
2170,2.8765619358385037
2171,2.8806811877701675
2172,2.8857642848591323
2173,2.8931713652337763
2174,2.9028026234828643
2175,2.913599553884332
2176,2.9245402130808036
2177,2.9341272981415556
2178,2.9415227091982175
2179,2.9472308789595836
2180,2.9518830902823865
2181,2.955889153537955
2182,2.9596854218738664
2183,2.963582911242125
2184,2.968102304177563
2185,2.9739192228578704
2186,2.982135458754336
2187,2.9918688230938986
2188,3.001834851232343
2189,3.0120482123546326
2190,3.0209677746752766
2191,3.0276522261564907
2192,3.0329339296558038
2193,3.0377562491168733
2194,3.0426876169271226
2195,3.0482973188727214
2196,3.0559084326072723
2197,3.0661664641333495
2198,3.0780406512214604
2199,3.0894829891018567
2200,3.099132746677091
2201,3.106481820845967
2202,3.1121538989882516
2203,3.11719419292408
2204,3.121544549600063
2205,3.1254886041029883
2206,3.129430132873044
2207,3.1338880995425287
2208,3.1398710370341956
2209,3.147741874085457
2210,3.1570241699628645
2211,3.1665369598907214
2212,3.1754700216889877
2213,3.1832008377287315
2214,3.1896650679106213
2215,3.1947113472289375
2216,3.1984161356898446
2217,3.2020045648299256
2218,3.2061864944241747
2219,3.2117324410284276
2220,3.2195368139858496
2221,3.2293104561959725
2222,3.240835491334735
2223,3.252216864992247
2224,3.261155995255373
2225,3.267800886617368
2226,3.272486123961486
2227,3.2761848093607973
2228,3.2796666085083097
2229,3.2837504968474462
2230,3.289901643058956
2231,3.2980079793124606
2232,3.3067660409895234
2233,3.3157637429902826
2234,3.3241994737291254
2235,3.3312913778617235
2236,3.3367321927234608
2237,3.3409029401588546
2238,3.344801482844521
2239,3.3489671865895154
2240,3.3541999502006274
2241,3.3616513715968774
2242,3.371577719496883
2243,3.382291223987162
2244,3.3922631449440073
2245,3.4005153554796927
2246,3.4065831702869738
2247,3.4113891945786317
2248,3.4154440160345287
2249,3.418905557571947
2250,3.422217595445218
2251,3.425699970620468
2252,3.4300133095674874
2253,3.435991593702329
2254,3.4439593223989546
2255,3.452776318645037
2256,3.461525096157606
2257,3.4698326698563036
2258,3.4768044261140383
2259,3.482395782720332
2260,3.4865717515341665
2261,3.489639604216849
2262,3.4927846221420666
2263,3.496636669414069
2264,3.502018542082895
2265,3.509815645567534
2266,3.5196539335784327
2267,3.530800010882992
2268,3.5408968409574766
2269,3.548429231855852
2270,3.553799682222024
2271,3.5575662077512056
2272,3.5604545337479165
2273,3.5632741170160043
2274,3.5673908539453705
2275,3.573639750548207
2276,3.581667426100261
2277,3.590064042374346
2278,3.5978457340794354
2279,3.604548501985842
2280,3.6094831860091863
2281,3.6130219293533394
2282,3.61623448027674
2283,3.6196090607786915
2284,3.6238637463035563
2285,3.6302375174158255
2286,3.639170617294154
2287,3.6493507436686756
2288,3.6591783757714755
2289,3.6667015589479246
2290,3.6720866105732086
2291,3.6763669494339664
2292,3.6794166283644496
2293,3.6818866417717593
2294,3.68488350768432
2295,3.6898938115487465
2296,3.697288869032351
2297,3.7066058583381625
2298,3.7164458845375807
2299,3.7247261189914904
2300,3.7308499289901937
