year,temp_C_global
2000,0.13644303474946962
2001,0.16598227872060722
2002,0.19120140900606364
2003,0.20917305772819372
2004,0.22122106983277012
2005,0.23032266802975954
2006,0.23706553457153978
2007,0.24571775245087468
2008,0.2581098061013447
2009,0.2727548220221683
2010,0.2918678389872178
2011,0.3128369312817154
2012,0.33432781365597464
2013,0.35828332096088966
2014,0.3815745613494741
2015,0.4053734130872897
2016,0.42923658202561155
2017,0.45245360663415457
2018,0.47514518755885626
2019,0.49691297551490476
2020,0.5181989579311804
2021,0.5391114034878385
2022,0.5602038167523394
2023,0.5808179691455769
2024,0.5998353608764028
2025,0.6158349800872208
2026,0.6283496932226386
2027,0.6382406263014037
2028,0.6468882892115214
2029,0.6549203276631116
2030,0.6632222853854105
2031,0.6729855540740023
2032,0.6846326372060744
2033,0.698982006027615
2034,0.7168408029432761
2035,0.7364461958455352
2036,0.7565945234511665
2037,0.7761616554990799
2038,0.794677777083357
2039,0.8120082198188857
2040,0.8276074319463215
2041,0.842172360458111
2042,0.856770281908488
2043,0.8723698479558842
2044,0.8895101498882642
2045,0.9092501679698676
2046,0.9313462079082696
2047,0.9548518362191595
2048,0.9784035055740147
2049,0.9999161780581335
2050,1.018458035462857
2051,1.034998417539109
2052,1.0507304917941465
2053,1.0661912563925044
2054,1.0823813870074197
2055,1.1004989887122605
2056,1.120931376870189
2057,1.1421575887179483
2058,1.1631342318779185
2059,1.1840308640487849
2060,1.2037503918557184
2061,1.2216779764782442
2062,1.2384850481516194
2063,1.2550466795611914
2064,1.271963252467478
2065,1.2896370338900405
2066,1.3091612209508439
2067,1.330757840816084
2068,1.353235505102457
2069,1.3750438974203139
2070,1.3951729230551742
2071,1.413453370835172
2072,1.4307036019120618
2073,1.44782843352042
2074,1.4648393741014272
2075,1.4819577588589077
2076,1.499454114861885
2077,1.5177364987087745
2078,1.5375511226743241
2079,1.5590016960840414
2080,1.5814490524711338
2081,1.6039616582525014
2082,1.626013576393548
2083,1.6470448857742457
2084,1.6671680236604476
2085,1.6862942160406509
2086,1.7045491914436317
2087,1.7230553046200843
2088,1.7423111800407476
2089,1.7628925182858262
2090,1.785522334725568
2091,1.8097597874370042
2092,1.8351482678502524
2093,1.8599572172595336
2094,1.8823794550787474
2095,1.9028509152113893
2096,1.9219745715049368
2097,1.940613602951204
2098,1.9594669456813607
2099,1.9792042124477147
2100,2.00075482529395
2101,2.0213383755679017
2102,2.040565424565982
2103,2.0604591341054648
2104,2.0803179466665203
2105,2.099141029657181
2106,2.1172244695922906
2107,2.1353154430523453
2108,2.1539695572489745
2109,2.1738239806493613
2110,2.195625913597261
2111,2.2206669576703346
2112,2.246899391448183
2113,2.2720464147160584
2114,2.2949804520793555
2115,2.3159426104572995
2116,2.3355668657915065
2117,2.3540908866259724
2118,2.3724971907149683
2119,2.3913829437610925
2120,2.411974800555153
2121,2.435272961210774
2122,2.4611140154196534
2123,2.486134007489792
2124,2.5093380500919444
2125,2.5306756278699787
2126,2.549360799415624
2127,2.566890589165307
2128,2.584229187746191
2129,2.6021517728414425
2130,2.6219566467913795
2131,2.6455652966162564
2132,2.671077043802958
2133,2.6959649897932456
2134,2.7190608395874665
2135,2.739147215638879
2136,2.7563907608273945
2137,2.772456386884132
2138,2.7886611198432614
2139,2.8051977302601574
2140,2.8225760555824033
2141,2.8418026570754433
2142,2.8631588196711424
2143,2.8850609507295926
2144,2.906557900560978
2145,2.9273948749973124
2146,2.94656674724037
2147,2.9646873248023837
2148,2.9822605620883884
2149,2.9992329475733737
2150,3.016210334885571
2151,3.0335280745054134
2152,3.052174038368265
2153,3.0734788756355162
2154,3.0970326612885666
2155,3.1203374509712942
2156,3.141944602988698
2157,3.1615370500558053
2158,3.1787479877047073
2159,3.194120870395671
2160,3.2088369809978676
2161,3.224111464766034
2162,3.241205955931938
2163,3.261329583312405
2164,3.2844016117038084
2165,3.307088028481742
2166,3.3281736877427903
2167,3.3468117956516314
2168,3.3623468660072273
2169,3.3764606155597674
