year,temp_C_global
2000,0.15405457935376232
2001,0.21464239350640912
2002,0.2662949405446188
2003,0.30689328788280523
2004,0.34179494305861635
2005,0.3723338575207623
2006,0.3969518322950093
2007,0.42090550972303176
2008,0.4492484167536456
2009,0.4806468232630291
2010,0.5128153466178077
2011,0.5458401863990617
2012,0.5788478251137107
2013,0.6148056145602708
2014,0.6509994205238171
2015,0.6887841487930958
2016,0.7312501672169086
2017,0.7758848760501224
2018,0.8218509381927711
2019,0.8681953760231379
2020,0.9149148325379518
2021,0.9608056826649009
2022,1.0054105539299738
2023,1.0485477057693302
2024,1.089643423022542
2025,1.1278357142207014
2026,1.1626458208664405
2027,1.194364069911856
2028,1.2236713672674044
2029,1.2509701061110796
2030,1.2771002976732566
2031,1.3033229340165278
2032,1.330150901896996
2033,1.3581148610882683
2034,1.3878205422822227
2035,1.4184668587525886
2036,1.4493169495979337
2037,1.4796718243301896
2038,1.5090823255339028
2039,1.537362799837298
2040,1.564027071369118
2041,1.5894196240857137
2042,1.6141693453920203
2043,1.638825047789926
2044,1.6637513503350023
2045,1.6896539752786044
2046,1.7166080894788571
2047,1.7442105499474803
2048,1.7717753453678045
2049,1.7980578101041633
2050,1.8223018470756775
2051,1.8446889061496434
2052,1.8657055188030225
2053,1.8856764098567251
2054,1.9052259975279835
2055,1.9251827181691725
2056,1.9460003392139593
2057,1.9670487781607169
2058,1.987778282245218
2059,2.008277474196565
2060,2.0279276052802144
2061,2.0462127552966
2062,2.0633492314854047
2063,2.0797891878944634
2064,2.0959214577469343
2065,2.1120582208099195
2066,2.1289313021038723
2067,2.1468779676660565
2068,2.165389126802857
2069,2.1836155120486183
2070,2.2008639215501495
2071,2.2168890144564197
2072,2.23201355493672
2073,2.2466933395131656
2074,2.260947614777997
2075,2.274903788324529
2076,2.2887519633509923
2077,2.302769654348907
2078,2.3174734325529047
2079,2.33307041827383
2080,2.3493224934854013
2081,2.3657207541060377
2082,2.381891113047965
2083,2.3974351601661867
2084,2.412285925628801
2085,2.4263240836124744
2086,2.439521382344907
2087,2.4524721107601897
2088,2.4655204539270996
2089,2.4790755419362376
2090,2.4936861423032566
2091,2.5091226740890678
2092,2.5250883570039084
2093,2.5407105189236736
2094,2.554850657630798
2095,2.567536313527188
2096,2.578980898212518
2097,2.5896015150469913
2098,2.5998277734326756
2099,2.6101076222063497
2100,2.621106861648221
2101,2.6316588527120084
2102,2.641233074283269
2103,2.650646732430844
2104,2.659447128569781
2105,2.6667659246742588
2106,2.672758428817181
2107,2.67809682117452
2108,2.683368453769166
2109,2.6893187820705915
2110,2.6968518699699784
2111,2.7074492858008035
2112,2.7197580005089006
2113,2.7317025720599077
2114,2.74205247922578
2115,2.7506037891876094
2116,2.757721755865921
2117,2.7634382189792626
2118,2.7685663969742014
2119,2.773696058724598
2120,2.7800657579059447
2121,2.7888940419774197
2122,2.800428273503642
2123,2.8119515895467497
2124,2.8222246552672576
2125,2.8309764327986833
2126,2.8371498136736863
2127,2.8417716022099877
2128,2.8456607101322478
2129,2.849577647025867
2130,2.8548769445747784
2131,2.8636368037124242
2132,2.8747627062406376
2133,2.886047159960425
2134,2.896274197240883
2135,2.90396960372382
2136,2.90883697545353
2137,2.9120173773875115
2138,2.9146879394850975
2139,2.9171393988878878
2140,2.919969261808454
2141,2.9242780384696747
2142,2.930635055266652
2143,2.9378856756984026
2144,2.9451523419189214
2145,2.952112174643896
2146,2.9577197701832043
2147,2.9622457868756435
2148,2.9660725799470318
2149,2.9690867520210245
2150,2.9718122190814307
2151,2.9746093899445833
2152,2.9784569774212244
2153,2.9847951723149118
2154,2.9936467198678316
2155,3.002984867219837
2156,3.011301322909934
2157,3.0180015723397164
2158,3.0224261652880755
2159,3.0247402683917164
2160,3.0258330595697087
2161,3.0268229710246892
2162,3.0290409689616267
2163,3.0339304067395156
2164,3.041898851321414
2165,3.0503079845714467
2166,3.0577913275866284
2167,3.063363559713066
2168,3.0659778424813138
2169,3.0667957000041026
2170,3.066726157731111
2171,3.0665695060849347
2172,3.067270063433816
2173,3.070272403914297
2174,3.0755946484777428
2175,3.082242420279827
2176,3.089212351095351
2177,3.094969093531617
2178,3.0985943685429547
2179,3.100514272642969
2180,3.1013251642950754
2181,3.1014231152764085
2182,3.1012502072553483
2183,3.1011252582496267
2184,3.1015896637832148
2185,3.1033635738957437
2186,3.1076249859258747
2187,3.1135871509892867
2188,3.1199743931000765
2189,3.126792004662102
2190,3.132466271115242
2191,3.135950603611073
2192,3.1379934360635997
2193,3.1395123623909313
2194,3.1410945040580804
2195,3.1433456820841497
2196,3.147659987682615
2197,3.1547939804582996
2198,3.163794575604518
2199,3.1726089095491448
2200,3.1797846706576154
2201,3.1846979657318135
2202,3.1878625367569082
2203,3.1902813184266945
2204,3.191883706833242
2205,3.192940155770601
2206,3.1938666455996745
2207,3.195199932451012
2208,3.197992207780396
2209,3.2026759330745307
2210,3.208834940813272
2211,3.21530772255829
2212,3.221251810961257
2213,3.2259998928874953
2214,3.2294239192237018
2215,3.2313269173095684
2216,3.2317271736431508
2217,3.2318363965985393
2218,3.2324054526114616
2219,3.2342690581482767
2220,3.2384205412736877
2221,3.244676638371973
2222,3.2528878836958923
2223,3.261197108268569
2224,3.2672149800218175
2225,3.270964439247703
2226,3.2726870349935657
2227,3.273292254805509
2228,3.273549022922274
2229,3.274295123279095
2230,3.2770727144079554
2231,3.281876457982132
2232,3.2874607740468953
2233,3.2934154847350636
2234,3.298929493607207
2235,3.303159539348121
2236,3.3057328438009956
2237,3.3069592011802698
2238,3.307818726465362
2239,3.3088658787588052
2240,3.3109436121957163
2241,3.3152827775735907
2242,3.322250488122301
2243,3.330224857117745
2244,3.3376486198348565
2245,3.3434706478856935
2246,3.3471196978724302
2247,3.3494318853076646
2248,3.3508817216595217
2249,3.3516002660955246
2250,3.35202654082721
2251,3.352524100202036
2252,3.35381342371677
2253,3.356791561865678
2254,3.3618709493188534
2255,3.3679784130669184
2256,3.3741929070886085
2257,3.3801180041796197
2258,3.3848026868704393
2259,3.3881228608100846
2260,3.389983030369585
2261,3.39063040098147
2262,3.391236900275665
2263,3.3924648099424832
2264,3.3951902229486794
2265,3.4003910848454044
2266,3.4077909231258356
2267,3.416710692970031
2268,3.4247928861818
2269,3.4304010933346163
2270,3.4338241940543837
2271,3.435531472349151
2272,3.4362081881749162
2273,3.436654438529356
2274,3.4382787763829796
2275,3.4420079245190145
2276,3.447583941641386
2277,3.4536429514921227
2278,3.459178533584592
2279,3.4636803688710573
2280,3.4663912888826864
2281,3.467606883018438
2282,3.4683689420334085
2283,3.4691773759521736
2284,3.4707813208913034
2285,3.4744925116141516
2286,3.4808601741662653
2287,3.488653655938159
2288,3.4962691694874133
2289,3.5016830301253803
2290,3.5049252885509414
2291,3.506968313445763
2292,3.507637970852329
2293,3.507558376983085
2294,3.5078490981172212
2295,3.5100665445867385
2296,3.5146962550154823
2297,3.5213655256517207
2298,3.5287252591200877
2299,3.5346485568920745
2300,3.5384318430685413
