year,temp_C_global
2000,0.1312661083145349
2001,0.18485321630392382
2002,0.22693457910635373
2003,0.2548559139246154
2004,0.2753629219530892
2005,0.2910647453966273
2006,0.3008120421684345
2007,0.30988739187938985
2008,0.32391319554005593
2009,0.3420028918669613
2010,0.36117594670500175
2011,0.38268533116422854
2012,0.40553617930169295
2013,0.43217489047008506
2014,0.4595495940616521
2015,0.4863391880453165
2016,0.5150558417981854
2017,0.5451122186573856
2018,0.576501146669389
2019,0.6084358280833853
2020,0.641092449162505
2021,0.6744286264675987
2022,0.7088814372187227
2023,0.7435270034755395
2024,0.7767795498819285
2025,0.8066023131936246
2026,0.83190739117404
2027,0.8532762601315742
2028,0.8721264682851813
2029,0.8892602733139003
2030,0.9056959332410481
2031,0.9228928689722298
2032,0.9415667321977654
2033,0.9629568653257738
2034,0.9883605157635365
2035,1.0161030818516579
2036,1.044738802385573
2037,1.0728974609668254
2038,1.0997810593674389
2039,1.1251025205606806
2040,1.147972120582089
2041,1.1690720570749091
2042,1.1896491041725215
2043,1.210870825420208
2044,1.233471247393723
2045,1.2588505401078909
2046,1.2870289616668158
2047,1.317064211067012
2048,1.347458430997348
2049,1.3756247867879754
2050,1.40006582272239
2051,1.4215099163832488
2052,1.4411931173746897
2053,1.4596887846219122
2054,1.4781869250055806
2055,1.4982660251881437
2056,1.520686934941177
2057,1.5439654479223761
2058,1.5668844782932383
2059,1.5895863957415286
2060,1.6107487800918916
2061,1.6294980405845698
2062,1.6464661177492719
2063,1.662572728975448
2064,1.6785673167520607
2065,1.6950235818991977
2066,1.7133700570238428
2067,1.7341635591880378
2068,1.7562179177049635
2069,1.7777064779122616
2070,1.7972085411193977
2071,1.814205064384975
2072,1.8293754687834527
2073,1.8437107367019894
2074,1.8572690241028473
2075,1.870334393134435
2076,1.883300316300816
2077,1.8967306032475895
2078,1.911654809630091
2079,1.9284256426346333
2080,1.9464755152346664
2081,1.9646635904562006
2082,1.9822073095928423
2083,1.998358294237434
2084,2.0130767632240008
2085,2.0261838518617066
2086,2.037702378147134
2087,2.048914580659613
2088,2.0605228378324463
2089,2.0733433727836443
2090,2.088447847245978
2091,2.105403665781165
2092,2.1236600992517105
2093,2.1413377261446165
2094,2.1561137241494346
2095,2.1681489477468188
2096,2.1779611516947646
2097,2.186470470254602
2098,2.194573799870915
2099,2.203184015149916
2100,2.213624489762818
2101,2.2266703259352885
2102,2.240585003110352
2103,2.25358412592965
2104,2.2653770898242205
2105,2.275282217653433
2106,2.283594704414853
2107,2.2910532930327174
2108,2.2982721993591744
2109,2.3059773589061185
2110,2.315016189436351
2111,2.3267487472537782
2112,2.3397969855761307
2113,2.3522019614183365
2114,2.36285215186699
2115,2.3716609813892022
2116,2.37904349808526
2117,2.3850946389265992
2118,2.390625198641851
2119,2.396203282194527
2120,2.402987933042315
2121,2.412070299955722
2122,2.4235970996115146
2123,2.4349225559964056
2124,2.444945950127171
2125,2.4534692140767036
2126,2.459582161763873
2127,2.464348872784411
2128,2.4685745215519264
2129,2.472978941742234
2130,2.4788128408652113
2131,2.487967918632368
2132,2.4992597444765967
2133,2.510561735709701
2134,2.520744833422697
2135,2.528491331355772
2136,2.5336284603107155
2137,2.53733515001436
2138,2.5407483027943374
2139,2.5441308565328047
2140,2.548026394007613
2141,2.5534372586173766
2142,2.5608392149733343
2143,2.5690781140996948
2144,2.5773153518029415
2145,2.5852575520771137
2146,2.5919416289305848
2147,2.597688224189038
2148,2.6028828744565486
2149,2.6074397944441126
2150,2.6118684786463553
2151,2.6165044358680913
2152,2.6222590805733925
2153,2.630442553094447
2154,2.64097944940792
2155,2.6518800355140084
2156,2.6617397315483697
2157,2.6700530000756695
2158,2.676266841940862
2159,2.6806178933741935
2160,2.6840026027359922
2161,2.687491198697701
2162,2.6923122756346394
2163,2.6997561824383167
2164,2.710091353101198
2165,2.72071377792338
2166,2.7303628319606394
2167,2.7381406428453396
2168,2.7431508668000713
2169,2.7465807864566134
2170,2.749324747861173
2171,2.75213632596568
2172,2.7558801026050292
2173,2.7618662561266256
2174,2.7700069095310482
2175,2.779290845008411
2176,2.788737183676588
2177,2.7969020762258165
2178,2.802967622445267
2179,2.8074029794382445
2180,2.810803777071833
2181,2.8135572338268275
2182,2.8160811962712207
2183,2.818678105224126
2184,2.8218539433313516
2185,2.826264138888323
2186,2.8329745581948247
2187,2.841147324756
2188,2.849549940455267
2189,2.8581921398477035
2190,2.8655890408220324
2191,2.8708266648976934
2192,2.874693214601377
2193,2.8780878859872865
2194,2.881555221013867
2195,2.8856434198121246
2196,2.8916269590598396
2197,2.900134128300114
2198,2.9101843075484743
2199,2.919814792943652
2200,2.9277140460283033
2201,2.9333849724567154
2202,2.9374166373996298
2203,2.9408080199291597
2204,2.943503243023321
2205,2.9457752158331982
2206,2.9480136521464297
2207,2.9507203736193865
2208,2.954870478585283
2209,2.960822109203283
2210,2.968127044057647
2211,2.975657048842224
2212,2.9826336979839208
2213,2.988455178474611
2214,2.9930530779858517
2215,2.996276918386263
2216,2.998194773623391
2217,2.999979715328237
2218,3.0023142717441003
2219,3.0059418379737
2220,3.0117276829659962
2221,3.019402538961821
2222,3.028762659591623
2223,3.037991635170022
2224,3.04487609138266
2225,3.0495454522773247
2226,3.052309925002076
2227,3.054096286882425
2228,3.05564221513216
2229,3.057735776079904
2230,3.0617896279512404
2231,3.0677059922433334
2232,3.074241004355003
2233,3.081000565288924
2234,3.087214374058152
2235,3.092127169890518
2236,3.095438069891109
2237,3.097506436547635
2238,3.099288020991797
2239,3.101302349715095
2240,3.104321717688692
2241,3.1094585736943587
2242,3.1169688108165388
2243,3.125240154640161
2244,3.1328050255497724
2245,3.138718653594156
2246,3.1425255412060817
2247,3.145102479008923
2248,3.14693545117508
2249,3.1481744759678048
2250,3.149245933959559
2251,3.150466022980908
