year,temp_C_global
2000,0.13594414013255773
2001,0.196446106381307
2002,0.23182039047874337
2003,0.24241052538297259
2004,0.249627763108353
2005,0.25661604374617153
2006,0.25715536374424475
2007,0.26051892705188295
2008,0.27564543873413794
2009,0.296909645338713
2010,0.316690351117103
2011,0.34092009491777797
2012,0.3658280502218101
2013,0.39494907973460414
2014,0.423761217370475
2015,0.4495146621070798
2016,0.4772730024173526
2017,0.5056441050083724
2018,0.5353580148745418
2019,0.5656352146152643
2020,0.5968665373842921
2021,0.6299060994378138
2022,0.6658086788755124
2023,0.7025546525895217
2024,0.7373415747098255
2025,0.7668769143505354
2026,0.789846006458321
2027,0.8076940932848049
2028,0.8230109941295656
2029,0.8369483700196416
2030,0.8507013312402347
2031,0.8659569478112124
2032,0.883471147591077
2033,0.9050229801969893
2034,0.9323038799721182
2035,0.9618598542140533
2036,0.9912852739563998
2037,1.0183896060541737
2038,1.0423459587324553
2039,1.063013440972171
2040,1.0793449129223498
2041,1.0929768843267909
2042,1.1061908125591082
2043,1.1207715274914438
2044,1.1376598568260596
2045,1.1588938585546555
2046,1.1839647817826315
2047,1.2110043973048084
2048,1.2373867536083085
2049,1.2590293749799597
2050,1.2741022333837946
2051,1.2846934200290576
2052,1.2932905395517722
2053,1.3008917680888064
2054,1.3094289186698833
2055,1.3212722240132153
2056,1.3372023907045325
2057,1.3542238620814662
2058,1.3703115120869729
2059,1.3858697679804317
2060,1.3987545423952021
2061,1.4079405010981594
2062,1.4149016595491195
2063,1.4213273990848638
2064,1.4283945011466235
2065,1.4368981671229253
2066,1.4490254642421692
2067,1.4652397325794262
2068,1.4831574808489247
2069,1.4996521560619989
2070,1.5126610298500303
2071,1.521817364849354
2072,1.528733927223527
2073,1.5352073240085111
2074,1.5412626803882288
2075,1.5473447251689165
2076,1.5540075107091755
2077,1.562084653022567
2078,1.5730993352933653
2079,1.587299664431782
2080,1.6034377621408378
2081,1.6193663510960878
2082,1.6338492701290177
2083,1.6459135189400482
2084,1.6558891262200917
2085,1.6636870342596557
2086,1.6696148644977098
2087,1.675953696793788
2088,1.6837212671481339
2089,1.6940773692355127
2090,1.7084906853841548
2091,1.7255097275323938
2092,1.7438626683039227
2093,1.7603889434465574
2094,1.771660770195376
2095,1.7786631116500933
2096,1.7827008505086612
2097,1.7855673975576007
2098,1.7887068749075106
2099,1.7934890229225842
2100,1.801811931799396
2101,1.811667717758677
2102,1.8204777795991924
2103,1.8282477825490677
2104,1.834631446266194
2105,1.8387557383049662
2106,1.8412515518763481
2107,1.8432506009693255
2108,1.8455981902543293
2109,1.8492076763016094
2110,1.8551039278523949
2111,1.8649754747999812
2112,1.8763412683722598
2113,1.8863784062619635
2114,1.8936839520053799
2115,1.8985461878216954
2116,1.9017640014060182
2117,1.903632469379246
2118,1.9053721860294728
2119,1.9077283754232173
2120,1.9122392722404589
2121,1.9201752343789884
2122,1.9313616881620803
2123,1.9416275905971958
2124,1.9497052078148085
2125,1.9555249229111433
2126,1.9580887433929244
2127,1.9592500233473233
2128,1.960215776043919
2129,1.9619604727381719
2130,1.9661194057773204
2131,1.9751155642758873
2132,1.9866190590583932
2133,1.9974651187861674
2134,2.0061735409636112
2135,2.0111922724447373
2136,2.012698232379601
2137,2.0127490648906496
2138,2.012995677599548
2139,2.0136898632995086
2140,2.0154773488188766
2141,2.0196257347244524
2142,2.0264877891229887
2143,2.0340883962783805
2144,2.041235210864216
2145,2.0476023452541794
2146,2.051925194312476
2147,2.0549494286829777
2148,2.0573049964576136
2149,2.058923550248444
2150,2.0605619740021552
2151,2.0626445963500046
2152,2.0664068774113993
2153,2.073518413315279
2154,2.0834862583022558
2155,2.0931975195856687
2156,2.1008183707429318
2157,2.105929797242938
2158,2.1080560379344053
2159,2.1078617815058216
2160,2.1068224141955323
2161,2.106470330579584
2162,2.108405749127934
2163,2.1141714574042103
2164,2.123705115900419
2165,2.1328692698699845
2166,2.1401178356726778
2167,2.1443802524440043
2168,2.144807310020446
2169,2.143481786475668
