year,temp_C_global
2000,0.17193860248662296
2001,0.22807845284224904
2002,0.2691123729923517
2003,0.2932838366115016
2004,0.31242764743740725
2005,0.3292452970344597
2006,0.33958188506538167
2007,0.3522261243269087
2008,0.3735888524957557
2009,0.39912805130382323
2010,0.42706946423233627
2011,0.45706747441740236
2012,0.4862886920559406
2013,0.5197078953311698
2014,0.5522130657945308
2015,0.5849608917550471
2016,0.6211216202482568
2017,0.6574442997074057
2018,0.693473034504607
2019,0.7283399795250687
2020,0.7625214148006403
2021,0.7956420116979726
2022,0.8282220212901397
2023,0.8596264119128847
2024,0.8885466684174383
2025,0.913226693325464
2026,0.9330044331002167
2027,0.9488647683518356
2028,0.9624864075695465
2029,0.9746772387972877
2030,0.9867658217533308
2031,1.000551277943473
2032,1.0165562190137925
2033,1.0356141886869041
2034,1.0586175110564469
2035,1.0833579283751562
2036,1.1082411196888027
2037,1.1318256241890603
2038,1.1534944199418784
2039,1.1730906404963946
2040,1.1898906717767632
2041,1.2047870695466658
2042,1.2191507191324717
2043,1.2341358076089846
2044,1.2503725717191676
2045,1.2691669349002945
2046,1.2902780789343293
2047,1.312594412094032
2048,1.334509280933496
2049,1.353477992673834
2050,1.368302925670975
2051,1.380082139655678
2052,1.3902564856536528
2053,1.399498771213692
2054,1.409044707341989
2055,1.420410106867869
2056,1.4341464688885117
2057,1.4484735467410286
2058,1.462147483501983
2059,1.4754000341453886
2060,1.486901088022729
2061,1.4958388751987906
2062,1.5029866258906253
2063,1.5094234181458408
2064,1.5159284769829562
2065,1.523043927879226
2066,1.5321637010757805
2067,1.5436389946046918
2068,1.5560523599677072
2069,1.5674873501113666
2070,1.5766377528174822
2071,1.5832253106106255
2072,1.5882047114637607
2073,1.5926809166131377
2074,1.5966830834484969
2075,1.600490662332245
2076,1.6044554025847348
2077,1.6091020633948625
2078,1.6153914521949913
2079,1.6235131690580984
2080,1.6327281996669882
2081,1.6418509063102962
2082,1.6501647680260942
2083,1.6569660650623586
2084,1.6623714043344486
2085,1.6662760577851417
2086,1.6688239823250248
2087,1.6713950050962938
2088,1.6746242803107536
2089,1.6792423225345938
2090,1.6861835397946974
2091,1.6948332101997894
2092,1.7045708895836797
2093,1.7133535600759087
2094,1.7189488842949128
2095,1.7218364236880015
2096,1.7227385289774435
2097,1.722713262906664
2098,1.7226465061154108
2099,1.7233941994900464
2100,1.7261563795755654
2101,1.724042573497652
2102,1.7177085856160634
2103,1.7134174067127568
2104,1.7100179257456618
2105,1.7060713930486535
2106,1.7016818085154364
2107,1.6975568148371154
2108,1.6942390785458807
2109,1.692414289551546
2110,1.692931560444422
2111,1.697304633861571
2112,1.703240027698958
2113,1.7080761411403775
2114,1.7104510168107219
2115,1.7105459544128376
2116,1.7090584943305103
2117,1.7062297304488865
2118,1.703179031687754
2119,1.70060570160467
2120,1.6999582718723285
2121,1.70246408596893
2122,1.7080146832970173
2123,1.7127710249376331
2124,1.715481019269083
2125,1.7160261967076111
2126,1.713417578092615
2127,1.709330426479388
2128,1.704900454417954
2129,1.7010697484507438
2130,1.6994045397079824
2131,1.7022187340891788
2132,1.7074487874731623
2133,1.7121569354189818
2134,1.714924206296031
2135,1.7142361968326092
2136,1.7101792480914748
2137,1.704609827114073
2138,1.6990760613851312
2139,1.693851816846734
2140,1.6895734302282774
2141,1.6874534761655882
2142,1.6878192704343908
2143,1.6888403809457821
2144,1.689412371039609
2145,1.6892184171421223
2146,1.6870641299797267
2147,1.683603728736162
2148,1.6794259513803909
2149,1.6744757026954706
2150,1.6694655380265597
2151,1.6648077539210135
2152,1.661663505375033
2153,1.6616090823882843
2154,1.6642350329179452
2155,1.6666764127677973
2156,1.6671868426109187
2157,1.6653140469939405
2158,1.660551892871012
2159,1.6534588655281703
2160,1.6453750849572113
2161,1.637728752852915
2162,1.632043830581657
2163,1.6298220462523105
2164,1.6310924737844028
2165,1.6320781408227358
2166,1.631298617413589
2167,1.6277334619573984
2168,1.6205593098586217
2169,1.6116940231975538
2170,1.602437367603031
2171,1.593767093318682
2172,1.5867247116423953
2173,1.5828599553176674
2174,1.581702917086137
2175,1.5817064259030913
2176,1.581509556915017
2177,1.579272354834129
2178,1.5741448316359603
2179,1.5670313577305495
2180,1.5588466499849167
2181,1.5501466481092139
2182,1.5414565517620649
2183,1.5331120259305286
2184,1.5256998099301227
2185,1.5199728456428623
2186,1.5171952711137828
2187,1.5159491752514593
2188,1.514557286406405
2189,1.5131125283192997
2190,1.509666555883516
2191,1.5032629336286634
2192,1.4952280543969427
2193,1.486878149474469
2194,1.4789164515662152
2195,1.4720086959677168
2196,1.4677470480062447
2197,1.466706444006067
2198,1.4673149403160928
2199,1.4668767576440167
2200,1.4638463192791893
2201,1.4578378534476013
2202,1.449928638626847
2203,1.4415497833428714
2204,1.4325854721785953
2205,1.4234009204920248
2206,1.4144584446946624
2207,1.406368147657788
2208,1.40032161889336
2209,1.3965935031291752
2210,1.394397629642205
2211,1.3921384028845765
2212,1.3888680419749821
2213,1.3839135627368504
2214,1.3773837920501697
2215,1.3691862620602828
2216,1.359558216975829
2217,1.3501402123090909
2218,1.3417477480027928
2219,1.3352460359727292
2220,1.3315913761849751
2221,1.3301654177783289
2222,1.3305759589366213
2223,1.3302607238962239
2224,1.326469980681716
2225,1.319762485441862
2226,1.3107960614870233
2227,1.3009813964238097
2228,1.291271832046181
2229,1.2826589385705773
2230,1.27686059511874
2231,1.2734388100692793
2232,1.270540580605142
2233,1.267669609299416
2234,1.26381482045605
2235,1.258124893463978
2236,1.250360382635583
2237,1.241199050496612
2238,1.2319774877627552
2239,1.223337513367318
2240,1.2162122555689228
2241,1.211928590928447
2242,1.2105521736957452
2243,1.2097004224597427
2244,1.2074749859489144
2245,1.2028009234529213
2246,1.1953441022315499
2247,1.1865227041965511
2248,1.1770263044689924
2249,1.1670576256080905
2250,1.1571554683003926
2251,1.1477158336547801
2252,1.1395447367276608
2253,1.1335625785903787
2254,1.1299795495157212
2255,1.1271317859917733
2256,1.1238656765898
2257,1.119780691507052
2258,1.1138383308613649
2259,1.1061761687508267
2260,1.0968626631995098
2261,1.0864172716806526
2262,1.0763944035495487
2263,1.0674863854896304
2264,1.06061891790454
2265,1.0567217932083097
2266,1.055062104754717
2267,1.0545789340030143
2268,1.0521873919540632
2269,1.046251027317859
2270,1.0376063375637063
2271,1.027186492481641
2272,1.0159975412566116
2273,1.0050785715993036
2274,0.9960860328229622
2275,0.9898617980817563
2276,0.9856914269014869
2277,0.9816166052058528
2278,0.9764428291640503
2279,0.969706282274093
2280,0.9606729544115142
2281,0.9500281947755251
2282,0.9392304793541724
2283,0.928854761554883
2284,0.9197526196940402
2285,0.9133764027173263
2286,0.9100381640257575
2287,0.9078155122816629
2288,0.904654037332906
2289,0.8981833021870254
2290,0.8890096511807559
2291,0.878624881044118
2292,0.8669337350933504
2293,0.854831122376341
2294,0.8437164363698546
2295,0.8353588898787683
2296,0.8299462292333728
2297,0.826662333674359
2298,0.823563951243893
2299,0.818051223878353
2300,0.8096504677335365
