year,temp_C_global
2000,0.1316279131924485
2001,0.17303987998418946
2002,0.20210935944439112
2003,0.21754349228936276
2004,0.22856067039619277
2005,0.23773045257497216
2006,0.24277350926821495
2007,0.24965402448530116
2008,0.26323605894156166
2009,0.28074676089887796
2010,0.2997156018051076
2011,0.32099413718246494
2012,0.342639377114893
2013,0.36747878539293377
2014,0.39208583061172575
2015,0.416339941409019
2016,0.44248575246071853
2017,0.46899092135770915
2018,0.4958913466144891
2019,0.5225788762549296
2020,0.5493828290552915
2021,0.5763419717872101
2022,0.6039352230831218
2023,0.63127086442968
2024,0.6569095096983618
2025,0.6790573686090865
2026,0.6970042307122234
2027,0.7116109961772882
2028,0.7243940735948439
2029,0.736049890449931
2030,0.747481408513765
2031,0.7599684609695042
2032,0.7739988302312658
2033,0.790510050750017
2034,0.8104299411628489
2035,0.8317405631296128
2036,0.8530055333359544
2037,0.8729219341711058
2038,0.8909630462560655
2039,0.9070197229085365
2040,0.9204678801911198
2041,0.9322134402119081
2042,0.9435489953929747
2043,0.9555278714570886
2044,0.9687270197312404
2045,0.9843573059656726
2046,1.0021694578406102
2047,1.0211090085770147
2048,1.039669369415975
2049,1.055480897717357
2050,1.0674560592357585
2051,1.076710550974683
2052,1.0846405416341764
2053,1.0918633535601536
2054,1.0995322343203537
2055,1.1090553174917375
2056,1.120925317818271
2057,1.1334417301570503
2058,1.1454242987319496
2059,1.1570867816333585
2060,1.1671768299944332
2061,1.1750140194438852
2062,1.1813841638403328
2063,1.187268609902576
2064,1.1933585396552826
2065,1.2001260360266364
2066,1.2088475481214176
2067,1.2198165438763517
2068,1.2316742292541423
2069,1.2426113872440836
2070,1.251411207526055
2071,1.2578229597721888
2072,1.262754569037427
2073,1.2672629854756048
2074,1.271394515746092
2075,1.2754257795322448
2076,1.2796937904415149
2077,1.2846857430470378
2078,1.2912789768073165
2079,1.29961832887235
2080,1.3089840043956023
2081,1.3182166510835356
2082,1.3266427593370973
2083,1.333646469483102
2084,1.3393672923401794
2085,1.3437212920418875
2086,1.34685587218847
2087,1.3500708046921686
2088,1.3539531005324141
2089,1.3591755286464569
2090,1.3665980183116742
2091,1.3755591398574687
2092,1.3854231185302743
2093,1.3942834358827993
2094,1.4000680082613361
2095,1.4032614050398884
2096,1.4045646165873382
2097,1.4049881396732804
2098,1.4053750180486504
2099,1.4065351290531316
2100,1.4095900710007876
2101,1.4150345069790822
2102,1.4209172963450487
2103,1.4255689637013256
2104,1.428787287917022
2105,1.4299462385041322
2106,1.4295604201072272
2107,1.4285350910318622
2108,1.4275589908880093
2109,1.4273745091907823
2110,1.4288073303554407
2111,1.4331960609630312
2112,1.438669016923801
2113,1.4430462153493528
2114,1.445229046141678
2115,1.4454100341282357
2116,1.444195103397806
2117,1.441805854323471
2118,1.4391902949465858
2119,1.4369382976911016
2120,1.4362548558205566
2121,1.4381491806520734
2122,1.4425142823140602
2123,1.44614414970717
2124,1.4480219469695026
2125,1.4480707547266403
2126,1.4454917554608455
2127,1.4416945036755626
2128,1.4376149463045813
2129,1.4340182103065482
2130,1.4321865138871255
2131,1.4340196257915192
2132,1.4377660091406144
2133,1.4409834317184678
2134,1.4425129305402966
2135,1.4411264108683421
2136,1.436928946082106
2137,1.4314887223911854
2138,1.4260910429713038
2139,1.4209500182031385
2140,1.416582164606389
2141,1.4139862291141614
2142,1.4134835398790329
2143,1.413584211025389
2144,1.4133554157455679
2145,1.4125310076878432
2146,1.4101200811331993
2147,1.4066750538209152
2148,1.4026773740436447
2149,1.3980708474918946
2150,1.3934404311110944
2151,1.3891205859413756
2152,1.386074095616352
2153,1.3856104119021309
2154,1.3873797473486498
2155,1.3889948302017943
2156,1.389022428569762
2157,1.387115080326971
2158,1.3828819113277602
2159,1.3768149442202335
2160,1.3700452008603317
2161,1.3637630951829296
2162,1.3592231330926343
2163,1.3576453860410207
2164,1.3590176562966194
2165,1.3601706871621877
2166,1.359885501941008
2167,1.3573170315527858
2168,1.3517755467705554
2169,1.3448457179741817
2170,1.3375919414900808
2171,1.3308063697443258
2172,1.325343729071128
2173,1.3224962021292743
2174,1.3218705170230112
2175,1.3221822760897344
2176,1.322310251129673
2177,1.3207442125594735
2178,1.3168073336919566
2179,1.3112817204552316
2180,1.3049425336131817
2181,1.2982562375747229
2182,1.291658883574525
2183,1.2854295415861765
2184,1.2800547336105068
2185,1.2761550149444152
2186,1.2747720498909128
2187,1.2747067185611285
2188,1.2745618652173736
2189,1.2744225632745074
2190,1.2726741818834642
2191,1.2685412574838137
2192,1.2631424877459816
2193,1.2575668782417502
2194,1.252380349499068
2195,1.24811786393302
2196,1.2460851964771154
2197,1.2467351465990375
2198,1.2487385818183703
2199,1.2498483376716112
2200,1.2487962492545241
2201,1.2452850011715815
2202,1.2402349090840388
2203,1.2348478698353276
2204,1.2290272894412566
2205,1.223076687063939
2206,1.2173763458353681
2207,1.2124249605096309
2208,1.2091951308721782
2209,1.2078903451415397
2210,1.207836739546258
2211,1.2076982829450236
2212,1.2066932020095211
2213,1.204272523796269
2214,1.2005417362382262
2215,1.1954320223181183
2216,1.1891497763246206
2217,1.1830634260458046
2218,1.1778438622165366
2219,1.1742000612008785
2220,1.1729121090871155
2221,1.1734473236941776
2222,1.175471170290542
2223,1.1768452315362534
2224,1.1752997793220512
2225,1.171330883221974
2226,1.165506155742916
2227,1.1590110302161758
2228,1.1526360653151144
2229,1.1472000246058238
2230,1.1441176141750518
2231,1.1430014349943343
2232,1.1422958766084386
2233,1.1415912378498234
2234,1.1400512266662757
2235,1.1369815033098805
2236,1.1321967592500655
2237,1.1262757198078917
2238,1.1203342312120115
2239,1.1149006553030993
2240,1.1107412215616312
2241,1.108945833777816
2242,1.1095477965670932
2243,1.110548335397393
2244,1.1103740735475216
2245,1.1081484526114629
2246,1.1036167717415122
2247,1.0979800479919826
2248,1.0918204425760827
2249,1.0853099203032808
2250,1.078895319630063
2251,1.072871665686446
2252,1.0678826444911067
2253,1.0646927537453896
2254,1.063467994844268
2255,1.0628155913025017
2256,1.0617835537785036
2257,1.0600508793411452
2258,1.05676623261183
2259,1.052060392946137
2260,1.0460002315827142
2261,1.0390263428482416
2262,1.0324346237677102
2263,1.0267959460200475
2264,1.0228733599152862
2265,1.0214268668335014
2266,1.021830143917191
2267,1.0231938792319775
2268,1.0229519601542867
2269,1.0197699558208662
2270,1.014372261809982
2271,1.0075532435072296
2272,1.0001535394473056
2273,0.9930337327780411
2274,0.9875601274505122
2275,0.98441219568364835
2276,0.9829737096856063
2277,0.9816048664516294
2278,0.9793201711588922
