year,temp_C_global
2000,0.13500601745563223
2001,0.18676570879079202
2002,0.22487612372964993
2003,0.2456139296783364
2004,0.2577634739156922
2005,0.2660198462569272
2006,0.2688307121385418
2007,0.2729729215959812
2008,0.283842712813158
2009,0.29900928697558327
2010,0.31706600004507557
2011,0.34005017579601104
2012,0.3650132154520471
2013,0.39360177019986775
2014,0.4221507381084393
2015,0.4485369210402985
2016,0.4737700252056385
2017,0.49800519191444304
2018,0.5227173079142888
2019,0.547495793222678
2020,0.5729110950589305
2021,0.6003924487988279
2022,0.631392572166162
2023,0.6638207972775871
2024,0.6946502615594459
2025,0.7202550659913702
2026,0.7389378416651016
2027,0.751950386833176
2028,0.7618861095301086
2029,0.7700406643672173
2030,0.7776559541385639
2031,0.7865147775696306
2032,0.7975912181537039
2033,0.8130314613287737
2034,0.834953946344128
2035,0.860118174542182
2036,0.8860315965268113
2037,0.910387875788675
2038,0.9321269454494827
2039,0.9510012432629715
2040,0.9657369044242718
2041,0.977709949358597
2042,0.9891854347861528
2043,1.0022269856686548
2044,1.0180283329009943
2045,1.0389217971860385
2046,1.0646571525119033
2047,1.0934012376382343
2048,1.1224155790427668
2049,1.1472420015007325
2050,1.1655910087050487
2051,1.1793009026286356
2052,1.190857030397966
2053,1.2013019743644788
2054,1.2127168487892097
2055,1.2277358963147484
2056,1.2474168741882328
2057,1.268827730083902
2058,1.289768784974315
2059,1.310522401899476
2060,1.3287542327121653
2061,1.3431276695166858
2062,1.354968763728958
2063,1.3659860771783852
2064,1.37746298568689
2065,1.390318666340218
2066,1.4069492119150098
2067,1.4280569667965677
2068,1.4512973127060758
2069,1.473375921971776
2070,1.4919342371762985
2071,1.5063098454190322
2072,1.5179511792706755
2073,1.5286840656779839
2074,1.5385744110272872
2075,1.5481059060772806
2076,1.5579111132838805
2077,1.5689154085007873
2078,1.582810932462462
2079,1.6000141823780398
2080,1.619340461364757
2081,1.6387140183427056
2082,1.6568352383491975
2083,1.6724931331574775
2084,1.685806050866795
2085,1.696559395155351
2086,1.7049347096423821
2087,1.7132615017086155
2088,1.722682691737585
2089,1.7345102996499506
2090,1.750437152460665
2091,1.769623169551468
2092,1.7911111636451926
2093,1.8114205748685321
2094,1.8265904765840995
2095,1.8372178016573362
2096,1.8444084896793191
2097,1.849899953147924
2098,1.8552342022255093
2099,1.861927685463017
2100,1.8721276726558507
2101,1.8849657069174566
2102,1.897816080013332
2103,1.9097489490585857
2104,1.9204331190606412
2105,1.9291098995106186
2106,1.9361932059389104
2107,1.942559670564097
2108,1.9489067633182164
2109,1.9560226372969713
2110,1.964803671172133
