year,temp_C_global
2000,0.1208216443199962
2001,0.17441716492705261
2002,0.20904532657301644
2003,0.22538499800724676
2004,0.23949470963633512
2005,0.2531466723812149
2006,0.26110055810851096
2007,0.26994671906036316
2008,0.28682065051897854
2009,0.30703863193753134
2010,0.32571150707760044
2011,0.3477328168008773
2012,0.37055200520186693
2013,0.39724105728374903
2014,0.42383396956045294
2015,0.4459688820414571
2016,0.4682764062279474
2017,0.4918415125613502
2018,0.5165340193189993
2019,0.5414581946410961
2020,0.5668467632822516
2021,0.5936046112143953
2022,0.6228886307803729
2023,0.6532456978934442
2024,0.6826954516043755
2025,0.7089196194562395
2026,0.7309378647448024
2027,0.7497059149057614
2028,0.7670262347615662
2029,0.783772302367989
2030,0.8010778436713046
2031,0.8202047348213974
2032,0.8415442778224322
2033,0.866355678769168
2034,0.8958714798284828
2035,0.9277983235703073
2036,0.9604717815453157
2037,0.9923701420902187
2038,1.0228648076114466
2039,1.0518279734585818
2040,1.0784749348190414
2041,1.1038830161079907
2042,1.1296204169327217
2043,1.156913089912177
2044,1.186399068206475
2045,1.2194832540537721
2046,1.2558482570069653
2047,1.2942082733508697
2048,1.3327395893465823
2049,1.3685599207694263
2050,1.4002759275595702
2051,1.4292790107597253
2052,1.457289109838865
2053,1.484962571764322
2054,1.5136226319432082
2055,1.5449221010437668
2056,1.579445996249634
2057,1.6151700095040993
2058,1.6506595567131463
2059,1.6861376241501285
2060,1.7200876979940687
2061,1.751772878695657
2062,1.7821655357888706
2063,1.8123656703641093
2064,1.8431631053616315
2065,1.875104511889004
2066,1.9097072666863526
2067,1.947341214788716
2068,1.986405567171297
2069,2.02474092390348
2070,2.060867636066292
2071,2.094469855887839
2072,2.126588557356967
2073,2.1583950816214452
2074,2.1898613981904345
2075,2.2212585432956695
2076,2.2529549409447545
2077,2.2855261286990616
2078,2.3200506663498577
2079,2.3567508517821087
2080,2.394807266392291
2081,2.4326756482601235
2082,2.4693989614383614
2083,2.5042538329139727
2084,2.537406585375511
2085,2.568770500220831
2086,2.598528190444522
2087,2.628265131303336
2088,2.658766552164587
2089,2.6909228176293394
2090,2.7258356902426812
2091,2.7624965863577167
2092,2.799986278633957
2093,2.8361643771980742
2094,2.8686275949779168
2095,2.8979795510846276
2096,2.925082471553488
2097,2.9511640814796336
2098,2.9772580438780754
2099,3.0043569730733113
2100,3.0338335431041457
2101,3.0616957154967595
2102,3.087000012861068
2103,3.112531316619283
2104,3.137647076916566
2105,3.161314652371191
2106,3.183867153486185
2107,3.206156085571977
2108,3.228845774459301
2109,3.2527033188412577
2110,3.278618283700873
2111,3.3080844066273234
2112,3.338999826905774
2113,3.3688952717598233
2114,3.3965169323084914
2115,3.422050946867087
2116,3.446169577809967
2117,3.4691024701087865
2118,3.4918957786876557
2119,3.5151985242
2120,3.540369212247143
2121,3.568564194798913
2122,3.599687074097465
2123,3.630131384186203
2124,3.6587123582954573
2125,3.685319707718097
2126,3.7090171377108967
2127,3.731373779149869
2128,3.753449155307685
2129,3.7761198178878757
2130,3.800856249633511
2131,3.8298391764109634
2132,3.8611380460942244
2133,3.8919909413576668
2134,3.921066982333564
2135,3.9469386393418753
2136,3.9696838655527507
2137,3.9910473422545842
2138,4.0124872115187245
2139,4.034260436708234
2140,4.056966086207565
2141,4.081748414166233
2142,4.108925433402927
2143,4.1367846932952315
2144,4.164289683581847
2145,4.191144685406353
2146,4.216225245833147
2147,4.240141806387573
2148,4.263445988247176
2149,4.286080660002796
2150,4.308714462631787
2151,4.331735813338254
2152,4.356236443869424
2153,4.3836988254709475
2154,4.413736442869714
2155,4.443645298474895
2156,4.471766717178678
2157,4.497676672110396
2158,4.520923263945059
2159,4.542060342760415
2160,4.562371680580053
2161,4.583220421705342
2162,4.606044407829502
2163,4.632238728297182
2164,4.661808658438879
2165,4.691178569148649
2166,4.7189268399338165
2167,4.7440664276332285
2168,4.765776121554234
2169,4.7858233093076095
2170,4.805410360129509
2171,4.825445560231085
2172,4.846915447577638
2173,4.87130981816507
2174,4.898222916469942
2175,4.9262183598814
2176,4.9540261316184075
2177,4.979916952489679
2178,5.003087278519082
2179,5.024385274569008
2180,5.044673287963288
2181,5.064475561887244
2182,5.08429402007309
2183,5.104461166452037
2184,5.12554721162013
2185,5.148275364994046
2186,5.17384831210166
2187,5.200943144768237
2188,5.227980525348713
2189,5.255047807924093
2190,5.280310230542099
2191,5.3028588861238894
2192,5.323930714292377
2193,5.344746012298772
2194,5.365949169386758
2195,5.388155479941529
2196,5.412859132091105
2197,5.440604770067562
2198,5.469915845899839
2199,5.498251998455862
2200,5.524149743637045
2201,5.547239687500658
2202,5.5685333936153505
2203,5.5893849274943115
2204,5.6096928686946725
2205,5.629804950877524
2206,5.650162087639032
2207,5.6713410567654865
2208,5.694464511512717
2209,5.719793187586411
2210,5.746588345376665
2211,5.773346483971048
2212,5.799167363557457
2213,5.823405901034874
2214,5.846151630177971
2215,5.867310826401763
2216,5.887099996966635
2217,5.907067383451803
2218,5.927997365618577
2219,5.950721855155605
2220,5.976157419267404
2221,6.0037352517784885
2222,6.033087978396043
2223,6.061796299938182
2224,6.087250433678522
2225,6.109959444321618
2226,6.130534613840737
2227,6.150298541084718
2228,6.170149191374701
2229,6.191019828874971
2230,6.2145325853027575
2231,6.240281839211676
2232,6.266522843656732
2233,6.292782989817589
2234,6.318107621126584
2235,6.341688246963994
2236,6.363294885297449
2237,6.383567192250839
2238,6.403781016974008
2239,6.424560913699716
2240,6.446801745786262
2241,6.4717676696386786
2242,6.499537277206379
2243,6.527880655544648
2244,6.555013947355047
2245,6.579925555065298
2246,6.6022983619304885
2247,6.6234634174122196
2248,6.6440643622557545
2249,6.664283044544797
2250,6.6846208096695765
2251,6.705318138195608
2252,6.727045219909337
2253,6.750717018015489
2254,6.776567510618845
2255,6.803055775841695
2256,6.829108133592991
2257,6.854360488367787
2258,6.8778494287572745
2259,6.899715680885777
2260,6.92003422590629
2261,6.939300463006687
2262,6.958990438556391
2263,6.979776888984906
2264,7.002550469485641
2265,7.028203659149122
2266,7.056059260057111
2267,7.085119942899823
2268,7.112472928766733
2269,7.136556327264465
2270,7.15814449336937
2271,7.178107919059764
2272,7.197395721044902
2273,7.216998198529602
2274,7.238491711039805
2275,7.262685054266415
2276,7.2889172081403935
2277,7.315347109850855
2278,7.340843369989152
2279,7.3649620369243
2280,7.38700471213571
2281,7.407609117018142
2282,7.428134660596674
2283,7.449091849224736
2284,7.471249003077743
2285,7.495952562180317
2286,7.5234846677418314
2287,7.552036348389661
2288,7.579688518708808
2289,7.604226800060728
2290,7.626227722787684
2291,7.647108121498199
2292,7.666776176921134
2293,7.686053672169434
2294,7.706237158245846
2295,7.7289816668552636
2296,7.754460468627755
2297,7.781900949825667
2298,7.80947006853569
2299,7.834710459777773
2300,7.857163618998769
