year,temp_C_global
2000,0.1265246405931184
2001,0.1567216313819808
2002,0.18220990274671922
2003,0.20147241746556643
2004,0.21710934023888806
2005,0.23081770702076265
2006,0.24152186005380838
2007,0.25251919697714
2008,0.2659160814706565
2009,0.2798392681777613
2010,0.296342122652663
2011,0.31442699276502006
2012,0.3328054028345362
2013,0.35365635480315905
2014,0.3741212907642013
2015,0.39304178174838245
2016,0.4110399005783876
2017,0.4291014910763653
2018,0.44669633009576626
2019,0.46320306428079694
2020,0.47893694317990265
2021,0.49428440830287057
2022,0.5100085954543951
2023,0.525549754927576
2024,0.5400161008787656
2025,0.5523024796379985
2026,0.5619325731882308
2027,0.569370839137058
2028,0.5754906626622183
2029,0.5807075034665394
2030,0.5858308581925387
2031,0.5917323498064333
2032,0.5985597315855087
2033,0.6068402424681005
2034,0.6171104797011389
2035,0.6281808952661014
2036,0.6391728767843221
2037,0.6492906823559443
2038,0.6581817376789778
2039,0.6657584855772019
2040,0.6716400911673206
2041,0.6762972795078173
2042,0.6804475678592397
2043,0.6847496515851637
2044,0.6895916579125467
2045,0.6957298295352412
2046,0.7030654966976366
2047,0.7110049837007741
2048,0.7186765153999881
2049,0.7246790133144165
2050,0.7283487942217037
2051,0.7303848670924846
2052,0.7316622554982097
2053,0.7325414542544237
2054,0.7337011989191018
2055,0.7359829260639223
2056,0.739698914028541
2057,0.7438692110129468
2058,0.7477973736571761
2059,0.751605182513116
2060,0.7545535233188991
2061,0.7562230873854565
2062,0.7570580106657998
2063,0.7576286930161158
2064,0.7583494713463947
2065,0.7595099499902436
2066,0.761875555755438
2067,0.7656438931960368
2068,0.7700297264010751
2069,0.7739626211236383
2070,0.7767026089400573
2071,0.7780955726048946
2072,0.7786680849923859
2073,0.77902271283948
2074,0.7791727174497429
2075,0.7792689163635393
2076,0.7795056572552845
2077,0.7801723762746713
2078,0.7818015048838571
2079,0.7845010173526625
2080,0.7878615024864
2081,0.7912202107346165
2082,0.7941710291908735
2083,0.7963171424315427
2084,0.7977123229637706
2085,0.7982946735286038
2086,0.7981373814268622
2087,0.7980049087156176
2088,0.7982593777512168
2089,0.7993139188940743
2090,0.8016948695204991
2091,0.805179253236934
2092,0.8094913098671921
2093,0.8134480118382497
2094,0.8157580402689093
2095,0.8166394457181387
2096,0.8164642942840801
2097,0.815800308224794
2098,0.8151316421078745
2099,0.8149286010518901
2100,0.8158568943544373
2101,0.8200026474955717
2102,0.8257034107913925
2103,0.8300956077236674
2104,0.8329655647372782
2105,0.8336642982458957
2106,0.8327009104619125
2107,0.8310049544118991
2108,0.8292968360717747
2109,0.8283610980965448
2110,0.8290717408643395
2111,0.8328330671287045
2112,0.8377886524494951
2113,0.8417022519495807
2114,0.8434254115488697
2115,0.8431077209812026
2116,0.8413545310312889
2117,0.8383803675653942
2118,0.8351532057723907
2119,0.8322878013407817
2120,0.8310346213569821
2121,0.8324625590646639
2122,0.8365056483859525
2123,0.8399212058789476
2124,0.8416215389946884
2125,0.8415025637195341
2126,0.8387107837474848
2127,0.8346580105643042
2128,0.8303085079137844
2129,0.8264626724384521
2130,0.82445975156985285
2131,0.8262832681638388
2132,0.8302113367702844
2133,0.8337387415314101
2134,0.8356472962826285
2135,0.8346290959667004
2136,0.8307394882183425
2137,0.8255458330981083
2138,0.8203709810810191
2139,0.8154549059951821
2140,0.8113455761433792
2141,0.809085750414752
2142,0.8090098161211114
2143,0.8096020125524421
2144,0.809906895646691
2145,0.8096419371026375
2146,0.8077799082747499
2147,0.8048583637478379
2148,0.8013775004728789
2149,0.7972880004494545
2150,0.7931974719960764
2151,0.7894640317787953
2152,0.787087307439513
2153,0.7874350332872753
2154,0.790190621089514
2155,0.7929274215813957
2156,0.7941398216371995
2157,0.7934251976966957
2158,0.7903402378067719
2159,0.7853499347573687
2160,0.7795948279969358
2161,0.7743006545628894
2162,0.770776582772243
2163,0.7703111509158675
2164,0.7729417058032055
2165,0.7754583382476519
2166,0.7765631242305391
2167,0.7753561408383882
2168,0.771072700127702
2169,0.7652936439330884
2170,0.7591057794993576
2171,0.7533361689364804
2172,0.7488831961591682
2173,0.7470994541455822
2174,0.7476301728226107
2175,0.749176859316391
2176,0.7505845716914188
2177,0.7502801170746363
2178,0.7475247655037387
2179,0.7430760599033972
2180,0.7377160946693497
2181,0.731924459983252
2182,0.7261598116754939
2183,0.7207224740718554
2184,0.7161262587043284
2185,0.7130257067900978
2186,0.7125101454203624
2187,0.7133933047720549
2188,0.714237711882012
2189,0.715109428096407
2190,0.7143443729469936
2191,0.7111034014935271
2192,0.7064941147151018
2193,0.7016246154910801
2194,0.6970896824770845
2195,0.6934558317105086
2196,0.692082870440234
2197,0.6934785730943422
2198,0.696319669875407
2199,0.6983083804152928
2200,0.6981057390243763
2201,0.6953631091715999
2202,0.690982560634523
2203,0.6861892155378966
2204,0.6808990646724435
2205,0.6754287135375554
2206,0.6701820388603967
2207,0.6656836440169172
2208,0.6629524136895137
2209,0.6622311815264852
2210,0.6628554765846753
2211,0.6634629841974804
2212,0.6632296350314064
2213,0.66156749848193
2214,0.6585515254999788
2215,0.6540978709351017
2216,0.648399734899118
2217,0.6428542161778223
2218,0.6381698504639259
2219,0.6350950770872539
2220,0.6344594775768069
2221,0.6357529267967987
2222,0.6386413495201644
2223,0.6409456925545836
2224,0.6402965437062162
2225,0.6371373163080805
2226,0.6320169641431952
2227,0.6261330548976114
2228,0.6203143530557809
2229,0.6154192736800095
2230,0.6129303566439401
2231,0.6125004778804093
2232,0.6125595053231405
2233,0.6126723456219689
2234,0.6119720849126387
2235,0.6097167906162884
2236,0.6056907295429774
2237,0.6004578470387545
2238,0.5951571184185189
2239,0.5903428551779824
2240,0.5868184168721544
2241,0.5857254996092043
2242,0.5871395599450404
2243,0.5890429903762968
2244,0.589804614892316
2245,0.5884910405216037
2246,0.5847972677331335
2247,0.5799189977238008
2248,0.5744532320582147
2249,0.5685811637986322
2250,0.5627704732215721
2251,0.5574229924114693
2252,0.5532702989950891
2253,0.5510848598608573
2254,0.5510418029065238
2255,0.5517210536545039
2256,0.5521186432559142
2257,0.5518750469864799
2258,0.5500887609618685
2259,0.5468557806485261
2260,0.5422260444200346
2261,0.5366328368866637
2262,0.5314021142491536
2263,0.5271394325408931
2264,0.524645922908664
2265,0.5247302766305133
2266,0.5267850442652056
2267,0.5299072908317357
2268,0.5314667157711563
2269,0.5300346937577616
2270,0.5262996646709068
2271,0.5210457844540524
2272,0.5151317777358093
2273,0.5094479386685766
2274,0.5054166722690414
2275,0.5037751978002836
2276,0.5039327478270745
2277,0.5042267817089916
2278,0.5036282448135687
2279,0.5017307802047601
2280,0.49789896116571253
2281,0.4927026272348545
2282,0.48738288497147386
2283,0.4824367711773989
2284,0.4785942756572734
2285,0.4771023188785317
2286,0.47824458463461705
2287,0.48039676098429474
2288,0.4818005537914787
2289,0.4804225200279433
2290,0.4767453518845086
2291,0.4720358846483228
2292,0.4662135468849187
