year,temp_C_global
2000,0.17630715927740181
2001,0.22821407049922193
2002,0.2731684443670468
2003,0.3080612577582055
2004,0.3337752666668615
2005,0.3530346589209321
2006,0.3674117760611675
2007,0.3822482976570919
2008,0.40122729590864636
2009,0.4241751865582003
2010,0.45105909435773495
2011,0.4797403095077303
2012,0.5094564827398774
2013,0.5425455015823847
2014,0.575951296439405
2015,0.6124394528224696
2016,0.6526863395036638
2017,0.6938987354792064
2018,0.7358332461151483
2019,0.7777665721338892
2020,0.8198837376317402
2021,0.8611719118911353
2022,0.9013239502643932
2023,0.9399507557406946
2024,0.9760823022348203
2025,1.0083438320545088
2026,1.0360668042312944
2027,1.0598371375638456
2028,1.0808383857410448
2029,1.0997351678360312
2030,1.1174734658458165
2031,1.1355864273686458
2032,1.1548200891686409
2033,1.1760443646754992
2034,1.2002019628598402
2035,1.225923561579234
2036,1.252054081375713
2037,1.2775195163892161
2038,1.3017282565493065
2039,1.324491994998385
2040,1.3451567563533722
2041,1.3642885342749573
2042,1.3828899925929474
2043,1.401900761687203
2044,1.4219168668906548
2045,1.4440556180256108
2046,1.4683516985506406
2047,1.4940919642325654
2048,1.5201254330396008
2049,1.5444658114528385
2050,1.5660019514959194
2051,1.5852168087714547
2052,1.6030085905948166
2053,1.6199087959078349
2054,1.6369144881866475
2055,1.6553031403435803
2056,1.675693752218546
2057,1.696938255510672
2058,1.718100200457651
2059,1.7393028117978329
2060,1.759521847137103
2061,1.777982360009608
2062,1.7951166521835908
2063,1.811702780831518
2064,1.8283713118206038
2065,1.8456005077263065
2066,1.8645245843682643
2067,1.885572716295461
2068,1.9077972887828771
2069,1.9297563052131541
2070,1.9503412121223742
2071,1.9691624341323828
2072,1.98676427938438
2073,2.003916137594761
2074,2.0206525675704685
2075,2.037185677966572
2076,2.053810230873593
2077,2.0709616497838703
2078,2.089449439706558
2079,2.1095522356382634
2080,2.1308262587252695
2081,2.1524721653056234
2082,2.173949987735142
2083,2.1946402395370956
2084,2.2144809709273403
2085,2.233302556660747
2086,2.2511004583731298
2087,2.2688440682996105
2088,2.287028324551385
2089,2.306234342042876
2090,2.3272457611110666
2091,2.3496928181502836
2092,2.37313231106338
2093,2.3960852560935133
2094,2.4167533916622266
2095,2.435286066735432
2096,2.4521011612906776
2097,2.4679174878751806
2098,2.483414151631048
2099,2.4992753490549076
2100,2.5165017595303185
2101,2.5341938407260054
2102,2.551354075341855
2103,2.568191182957974
2104,2.584223361775122
2105,2.598552835835455
2106,2.6114307786203725
2107,2.623627737843183
2108,2.635780912240937
2109,2.648661783339562
2110,2.663186390056804
2111,2.680859693342225
2112,2.700050689507769
2113,2.7185032725422538
2114,2.7349499470372884
2115,2.749312146345078
2116,2.7620753416198665
2117,2.773357099852823
2118,2.784086800990184
2119,2.7949083014441944
2120,2.8071371525577007
2121,2.822000183882194
2122,2.839634514684598
2123,2.8569796969280707
2124,2.8727826390179625
2125,2.88682169428179
2126,2.8980702130737264
2127,2.907766454421438
2128,2.9168449638614566
2129,2.926137349657704
2130,2.9370721823844166
2131,2.951798831059492
2132,2.9689278128501626
2133,2.9860233669220047
2134,3.001806722203295
2135,3.0147964172265236
2136,3.0248261109065737
2137,3.0332748303637715
2138,3.041457948179518
2139,3.049682122311078
2140,3.05856973074231
2141,3.069261943978529
2142,3.0822921903278293
2143,3.0963158022920014
2144,3.1103518110112436
2145,3.1240519932261295
2146,3.1363078034992515
2147,3.1474935738058814
2148,3.158051707708154
2149,3.1678864299585916
2150,3.1775799703706498
2151,3.1875093651198876
2152,3.198704090470126
2153,3.212634089369146
2154,3.2291729998280796
2155,3.2460163365801047
2156,3.2615585254942676
2157,3.2752375146226766
2158,3.2864480230154998
2159,3.295492005346335
2160,3.3034165223464655
2161,3.3114537560009656
2162,3.321003104176752
2163,3.3335200841949155
2164,3.3492802191584325
2165,3.365277774208575
2166,3.3800835672619076
2167,3.3926848080119028
2168,3.4020877941366425
2169,3.409679669690667
2170,3.4164954332412183
2171,3.423397532618094
2172,3.4313696848678292
2173,3.4419006415148186
2174,3.454868102556823
2175,3.4691034624998576
2176,3.48348351077271
2177,3.4963674685883257
2178,3.5068437901328133
2179,3.51547622349801
2180,3.522960710916248
2181,3.5297474924756296
2182,3.536312339269438
2183,3.542990427058749
2184,3.5503456420332045
2185,3.5591104351196936
2186,3.570483437863037
2187,3.5834790418092872
2188,3.596686857092995
2189,3.610128514948962
2190,3.6221139086108556
2191,3.631623893024517
2192,3.6395863664447647
2193,3.6470424346793235
2194,3.654615276308397
2195,3.662927617905102
2196,3.673427580433213
2197,3.6868103552012643
2198,3.701929603797102
2199,3.7165309630793635
2200,3.7291286386488105
2201,3.7391764967195957
2202,3.747373219733479
2203,3.754872154021678
2204,3.761609367141334
2205,3.767898890823992
2206,3.77418299458206
2207,3.7810306074697797
2208,3.7895461724619732
2209,3.8001202739166224
2210,3.8122221483206538
2211,3.8245516322328452
2212,3.8362224141229326
2213,3.8465526431255146
2214,3.8554764781318003
2215,3.862829106387819
2216,3.868699467543073
2217,3.874435313508574
2218,3.880811143211904
2219,3.8886674949502975
2220,3.8989769033627937
2221,3.911408772059299
2222,3.9257183117934984
2223,3.9398184952789608
2224,3.951197246745335
2225,3.960037126365995
2226,3.966717898067148
2227,3.9723180891362526
2228,3.97768258889767
2229,3.983709465742505
2230,3.9920005244112895
2231,4.002418057013863
2232,4.013521886424743
2233,4.024860876630416
2234,4.035554289636535
2235,4.044750621082013
2236,4.052119848365116
2237,4.05808956522876
2238,4.063757206716078
2239,4.0697115005065845
2240,4.0768256484929655
2241,4.086355834326254
2242,4.098569347060823
2243,4.1116020610559225
2244,4.123779216784103
2245,4.134035676187346
2246,4.141874483482278
2247,4.148321269764365
2248,4.153939498544952
2249,4.1589046766754825
2250,4.163704576479944
2251,4.168703875953857
2252,4.174637614796176
2253,4.182412354143652
2254,4.192372380148659
2255,4.203253715210057
2256,4.214048600098548
2257,4.224348638977093
2258,4.233173365755146
2259,4.240480747563161
2260,4.246235772103333
2261,4.250781200805389
2262,4.255419603422093
2263,4.2608359530218305
2264,4.267926688687583
2265,4.277652503141648
2266,4.289588228943123
2267,4.302920232888058
2268,4.3150533118193835
2269,4.324336158298171
2270,4.331223906459954
2271,4.33633829777148
2272,4.340480537522665
2273,4.344542727176379
2274,4.350023661012377
2275,4.3578313470886805
2276,4.3675664839743185
2277,4.377674117602033
2278,4.387076549039369
2279,4.395269112997456
2280,4.401501319992253
2281,4.406192031639927
2282,4.410520295289621
2283,4.41502042193083
2284,4.420478833382063
2285,4.428249892330786
2286,4.438804171698965
2287,4.450688895287199
2288,4.462149052817263
2289,4.471049184896209
2290,4.477593305543167
2291,4.482925235528625
2292,4.4869105905086935
2293,4.49026655077413
2294,4.494205491147793
2295,4.500351469531728
2296,4.509096076845325
2297,4.519918751654224
2298,4.531274605009761
2299,4.540879103436465
2300,4.548090951664404
