year,temp_C_global
2000,0.18383095141184858
2001,0.21233592684829194
2002,0.23540288556358802
2003,0.24823637250391417
2004,0.25473896106940075
2005,0.2591925372039844
2006,0.26140068979183984
2007,0.2679653259877953
2008,0.28091514757633973
2009,0.29502589042448357
2010,0.31647324101738883
2011,0.34142729848110964
2012,0.36709211779044604
2013,0.3962489034477481
2014,0.4222308501368741
2015,0.44399398994875194
2016,0.46255305269473523
2017,0.4812354164550805
2018,0.4996899434173958
2019,0.517010933129129
2020,0.533994631980188
2021,0.5519186491631589
2022,0.5722356586798536
2023,0.592642275503388
2024,0.6105279349147354
2025,0.6230551800262976
2026,0.6297976446277636
2027,0.6328773137021777
2028,0.6351561843465319
2029,0.6374870939715609
2030,0.6413950164576114
2031,0.6484140025216591
2032,0.6585943981206945
2033,0.6732202199067314
2034,0.6934131572231543
2035,0.7149694911410795
2036,0.7357980489881699
2037,0.7539649472050183
2038,0.7694081234029013
2039,0.7822965132039561
2040,0.7919652574146232
2041,0.8001653284801746
2042,0.8090492650347638
2043,0.820121190623537
2044,0.8339176432377551
2045,0.8521467267914802
2046,0.8736491567739841
2047,0.8963585116714698
2048,0.9176391630498524
2049,0.9338089656205719
2050,0.9438690285313462
2051,0.9507890608248954
2052,0.9571543553098723
2053,0.9636415588394431
2054,0.9718864092739343
2055,0.983798392381324
2056,0.9995124301568221
2057,1.0154609741267446
2058,1.029876510427442
2059,1.0435192771843622
2060,1.0543159331559413
2061,1.061624221436857
2062,1.06723586610604
2063,1.0729207940055963
2064,1.0796263947691576
2065,1.0878806326891828
2066,1.0996422723971877
2067,1.11481252567955
2068,1.1306329399202821
2069,1.1440693247853226
2070,1.1535987955183369
2071,1.159471070745415
2072,1.1637672166504618
2073,1.1682460335627165
2074,1.1726538418210286
2075,1.1773196688250176
2076,1.1826180864636315
2077,1.189256397519559
2078,1.1985440376904968
2079,1.21035274577645
2080,1.22317142789334
2081,1.2351123762618381
2082,1.245402117853992
2083,1.253233010849193
2084,1.2592681403409924
2085,1.2634392715011205
2086,1.2662195088181412
2087,1.2699064855874231
2088,1.2751959438930331
2089,1.28298796040091
2090,1.294396281532562
2091,1.3080971402466741
2092,1.323115116620407
2093,1.3358935424399756
2094,1.343392940612501
2095,1.3473081913084
2096,1.349166855992598
2097,1.350795351351515
2098,1.3533325289191953
2099,1.35786051550369
2100,1.365874620442643
2101,1.376964614802876
2102,1.3877847621216017
2103,1.3966407510385919
2104,1.4035293308535044
2105,1.407759605228346
2106,1.4104374087476161
2107,1.412931465506127
2108,1.416112956086669
2109,1.4208234828441952
2110,1.427998096857046
2111,1.439284856301235
2112,1.4511791942055456
2113,1.4606989390719756
2114,1.4666682933536679
2115,1.4700922130185137
2116,1.472054915648135
2117,1.4730083959908997
2118,1.4743228524489957
2119,1.4766711417148737
2120,1.4816257398431398
2121,1.49023814442039
2122,1.501846937734694
2123,1.5112535283623907
2124,1.517755134187218
2125,1.5216063613842241
2126,1.5220812205773657
2127,1.5216763729529843
2128,1.521661347690101
2129,1.522946950113227
2130,1.5271321539399692
2131,1.536612721453193
2132,1.5478488668410613
2133,1.557368932207022
2134,1.5639066078424757
2135,1.566279650700392
2136,1.565266477766258
2137,1.5636106408359671
2138,1.5629819041329571
2139,1.5633250437528718
2140,1.5651412891924
2141,1.5696685329143527
2142,1.576907148027776
2143,1.5842742621865984
2144,1.5906359850312133
2145,1.5958767775046003
2146,1.5987469695859646
2147,1.6005349072185662
2148,1.6019611101577453
2149,1.6029479051429067
2150,1.6043387299013259
2151,1.6064907229721235
2152,1.6107225592187184
2153,1.6186662185088205
2154,1.629243774101099
2155,1.6386420681842475
2156,1.6452192611229317
2157,1.6489883409348445
2158,1.649785413031306
2159,1.648699905369738
2160,1.6475037166488615
2161,1.6477667146590584
2162,1.650977745912158
2163,1.6584386828792543
2164,1.6694910170643547
2165,1.6789429581788573
2166,1.6856983523776998
2167,1.6888835897538446
2168,1.688165202468988
2169,1.6863460704410351
2170,1.6849281081168268
2171,1.6848014041035135
2172,1.6869091808265617
2173,1.6928023030537407
2174,1.7012648125263592
2175,1.710208548687942
2176,1.7180797224277802
2177,1.7229785913338915
2178,1.7244838246842815
2179,1.724288713808722
2180,1.7236140430172666
2181,1.7230677824669627
2182,1.7231075919511025
2183,1.723956717990121
2184,1.7261604633279641
2185,1.7304357129766386
2186,1.738093819444392
2187,1.7468069754352475
2188,1.7546333971384214
2189,1.7619951142602481
2190,1.7665761615999251
2191,1.7677922938702406
2192,1.7677612135135812
2193,1.7681243673449902
2194,1.7694736481868656
2195,1.7723713256325784
2196,1.7785232120947803
2197,1.7880907322091617
2198,1.7986944595156262
2199,1.8070464935786998
2200,1.8118752009306842
2201,1.813331479124122
2202,1.8132900189688317
2203,1.8135329564891851
2204,1.813649793443468
2205,1.8140174982046715
2206,1.8150301229723422
2207,1.8173111248755696
2208,1.8221050077751917
2209,1.8293497184616712
2210,1.837781466566228
2211,1.8453903631294235
2212,1.8513562856855668
2213,1.8551653344748136
2214,1.8573600979446048
2215,1.8579295583669317
2216,1.8573731272398324
2217,1.8577497089132633
2218,1.8597398740203261
2219,1.864119927010636
2220,1.8716858631831843
2221,1.8812171809740956
2222,1.8921675691062254
2223,1.9011971679547703
2224,1.9055264140388126
2225,1.906716481364636
2226,1.905936062685388
2227,1.9051009997780701
2228,1.905103592472115
2229,1.906945173253447
2230,1.9123515786167515
2231,1.920149770359144
2232,1.9277952671067267
2233,1.9349545906788288
2234,1.9405112438370793
2235,1.9438237160272016
2236,1.944904787476295
2237,1.9449442592127104
2238,1.9455756940616347
2239,1.9473590040637698
2240,1.9511871752478616
2241,1.9583807526224644
2242,1.9684858674081376
2243,1.9782021440781108
2244,1.9855353331263945
2245,1.989669291778105
2246,1.9907788644496422
2247,1.9910384280430415
2248,1.991193927047255
2249,1.9913732398308541
2250,1.9920943459309512
2251,1.9935648502399799
2252,1.9965612682411944
2253,2.002005493305737
2254,2.0098219569093407
2255,2.017656329632636
2256,2.024354087916689
2257,2.029718060371809
2258,2.032745100686488
2259,2.0340260520440214
2260,2.0337831914195013
2261,2.032828476383843
2262,2.033037988300893
2263,2.0349182244052537
2264,2.039335212644022
2265,2.047036289648576
2266,2.056663910395279
2267,2.066835231678078
2268,2.0737452158642062
2269,2.0762358447220124
2270,2.076024102065897
2271,2.0745807559993894
2272,2.0730875617510622
2273,2.072657980816424
2274,2.075018289449286
2275,2.0806615999246025
2276,2.088191838551878
2277,2.095019644909104
2278,2.1000247020527794
2279,2.10302808063471
2280,2.103454926615651
2281,2.102561865264353
2282,2.102199503885826
2283,2.1028092532331284
2284,2.105219693209831
2285,2.110913889730491
2286,2.1197550099979763
2287,2.128960301981382
2288,2.136205145389182
2289,2.1389946291600452
2290,2.1390426257236843
2291,2.138393177204911
2292,2.1368744469045664
2293,2.1355523774629814
2294,2.135978712219372
2295,2.139959777338387
2296,2.1470757929567843
2297,2.1559637848746736
2298,2.1640800478564044
2299,2.168581952523647
2300,2.1696644489207024
