year,temp_C_global
2000,0.16624618608007768
2001,0.2133983908502055
2002,0.25185499273197687
2003,0.27931753929195746
2004,0.30048014056409
2005,0.31793185972401883
2006,0.3310127717665816
2007,0.3448885664200948
2008,0.3632773785368172
2009,0.38454841288183006
2010,0.40859465390856287
2011,0.4343358605661637
2012,0.46051537404850407
2013,0.489908167025212
2014,0.5193169070951117
2015,0.5497544463436691
2016,0.5824524991828312
2017,0.6158549942847685
2018,0.6494723634264888
2019,0.6825353878774901
2020,0.7153285226409393
2021,0.7473136546663156
2022,0.7786415117865831
2023,0.8089061351890533
2024,0.8372092808937966
2025,0.8623243895208018
2026,0.8837572911131751
2027,0.9022087271938565
2028,0.918924391855478
2029,0.9345996435083118
2030,0.950310281718144
2031,0.9674848394678851
2032,0.986652938570539
2033,1.0085704550160752
2034,1.0340323331631662
2035,1.0616308168655388
2036,1.0902549342663228
2037,1.118886217953849
2038,1.1470211229152092
2039,1.174512734231702
2040,1.2007845993051078
2041,1.2264385430888276
2042,1.252440435443643
2043,1.2796052571928804
2044,1.3083918270958277
2045,1.33973989790073
2046,1.373527750600652
2047,1.4089740921269982
2048,1.4449326825826052
2049,1.479525348803577
2050,1.5117492166586741
2051,1.5421373597705603
2052,1.5715597970741908
2053,1.60047590663702
2054,1.6297648464484062
2055,1.6605413357640768
2056,1.6932689924250943
2057,1.7267524324252679
2058,1.7600859993289362
2059,1.7933931794584956
2060,1.825704574076647
2061,1.856344828937997
2062,1.8857792926204326
2063,1.9147592228550838
2064,1.9438634731437578
2065,1.9735109219768852
2066,2.004728970773512
2067,2.0378423945899207
2068,2.071891727778771
2069,2.105501411443171
2070,2.13766813055501
2071,2.1681108540255556
2072,2.1974179279131305
2073,2.226312708595794
2074,2.254791067729374
2075,2.2830281669763655
2076,2.311271801196814
2077,2.3398993300451134
2078,2.36961987180222
2079,2.400620886984888
2080,2.432420208096943
2081,2.4641878405598647
2082,2.495392725007181
2083,2.525505683791007
2084,2.554554069635554
2085,2.582438967365952
2086,2.6092245823924047
2087,2.6358816629324062
2088,2.6629057587559424
2089,2.690865128377141
2090,2.7204903377128757
