year,temp_C_global
2000,0.1492760887108715
2001,0.19177228251868939
2002,0.22809734046642938
2003,0.25558368537627163
2004,0.27684706293290817
2005,0.2945991108465036
2006,0.30803478737288637
2007,0.32174514638094176
2008,0.3385944466485291
2009,0.3567560981470894
2010,0.37886254716652057
2011,0.4034198917759122
2012,0.42868009595289025
2013,0.4572702671796849
2014,0.4854240074012881
2015,0.5119672063872176
2016,0.5373045772874709
2017,0.5622603676999847
2018,0.5867124837157776
2019,0.610002319242458
2020,0.6325763778607383
2021,0.6550205738263637
2022,0.6783549755524811
2023,0.7017163355778537
2024,0.7237077831323462
2025,0.7425824273202766
2026,0.7575659440797613
2027,0.7694030865106989
2028,0.779526371425115
2029,0.788684652661084
2030,0.7979928789133484
2031,0.808837679308487
2032,0.8217163207603402
2033,0.8376365037078
2034,0.8576129240684538
2035,0.8798888677562233
2036,0.9031003812566263
2037,0.9259902396482227
2038,0.9479492863791839
2039,0.9688037848003421
2040,0.9878657764842302
2041,1.0057874330876841
2042,1.0236794458132379
2043,1.0426155029643656
2044,1.0632325202016533
2045,1.0867540984721744
2046,1.1130550184360881
2047,1.1411653494328513
2048,1.169622299005461
2049,1.1960542347965217
2050,1.2192174226238277
2051,1.2400288876408683
2052,1.259762422822773
2053,1.2789488872217472
2054,1.2986643868671202
2055,1.3202794109483258
2056,1.3443472695211467
2057,1.369346443315865
2058,1.3941371358607761
2059,1.4188734262585716
2060,1.442341774576568
2061,1.4638028079874665
2062,1.483900976005339
2063,1.503501197463748
2064,1.523246676956207
2065,1.543600066877294
2066,1.5658007378597802
2067,1.5902301496818514
2068,1.615708165151351
2069,1.6405577316601345
2070,1.663571382035625
2071,1.6844199257430335
2072,1.7038574529953472
2073,1.7228079473234783
2074,1.7412712347361277
2075,1.7594723031440886
2076,1.7777223504228856
2077,1.7964975727904071
2078,1.8166913487293521
2079,1.8385385754790606
2080,1.8614343723058502
2081,1.8843517526665496
2082,1.9066298224074112
2083,1.9275803498993307
2084,1.9472137905996165
2085,1.9653842610778156
2086,1.9821601743150827
2087,1.998748639231064
2088,2.0157623147081796
2089,2.0339075846655614
2090,2.054087271161287
2091,2.075986557112245
2092,2.099190982986282
2093,2.1218584434076715
2094,2.1418953666526077
2095,2.159586226280754
2096,2.1754909249977086
2097,2.190500955905148
2098,2.205407202967126
2099,2.220989208025166
2100,2.2383625523645567
2101,2.2578892062783034
2102,2.278015531434684
2103,2.297429138450661
2104,2.315781042516311
2105,2.3323261651923772
2106,2.347427815204615
2107,2.361891572840122
2108,2.376356049265664
2109,2.391549867581932
2110,2.4083093264138506
2111,2.427997175867651
2112,2.4489200635464234
2113,2.468933353944292
2114,2.4868914206036794
2115,2.502847051376041
2116,2.5173286237086767
2117,2.5305088922080414
2118,2.5433072910368364
2119,2.5563332223677206
2120,2.570809332803914
2121,2.587815038790918
2122,2.607357739601178
2123,2.6264052668647775
2124,2.643846797623861
2125,2.659527872704218
2126,2.672566926508047
2127,2.6842368392627853
2128,2.6954342160951708
2129,2.7069226012769114
2130,2.720000515633511
2131,2.7366067115592
2132,2.755227684670441
2133,2.7735286251088604
2134,2.790354504662836
2135,2.804419083013369
2136,2.8157120935150743
2137,2.8256737053089767
2138,2.8355800520730603
2139,2.845703208962195
2140,2.8566056196181053
2141,2.8693229907665656
2142,2.8842246450116544
2143,2.8999029137375234
2144,2.915428701360162
2145,2.930500849644717
2146,2.9441079530588743
2147,2.956700486039086
2148,2.968734728586667
2149,2.9801510309960353
2150,2.9915221735300355
2151,3.0031984997682044
2152,3.016145536526378
2153,3.0317078075675883
2154,3.0496591195600393
2155,3.0677396219366817
2156,3.0844829809210483
2157,3.0994465018773423
2158,3.1121443600618464
2159,3.1229539009783585
2160,3.1329214511062626
2161,3.1432110954305474
2162,3.155094335474706
2163,3.169846483790477
2164,3.1875770570817563
2165,3.205297126582017
2166,3.22171602853086
2167,3.2359306041266693
2168,3.247129685049777
2169,3.2567473296553224
2170,3.265799732740823
2171,3.2750878007541493
2172,3.285497063753017
2173,3.2983612213092
2174,3.313423582873057
2175,3.329492254807262
2176,3.345475776106578
2177,3.3598491174043645
2178,3.3718429750082772
2179,3.3821045215564527
2180,3.391345312140144
2181,3.400011405509742
2182,3.4085469499857184
2183,3.417253187685359
2184,3.426639436948753
2185,3.437357281460495
2186,3.4504813161003134
2187,3.4649541696301527
2188,3.4794163093409645
2189,3.4939111852024607
2190,3.5068453863144486
2191,3.5173567159201142
2192,3.5264361491014813
2193,3.53511869125069
2194,3.5439866694104976
2195,3.553604247098431
2196,3.565299168683127
2197,3.5796218088371847
2198,3.595375356363665
2199,3.610387920897058
2200,3.6233318497676463
2201,3.6338048199196282
2202,3.642594306150498
2203,3.650844350345617
2204,3.6584881759176544
2205,3.665830959479884
2206,3.673274034809778
2207,3.6813335079167415
2208,3.6910072922243278
2209,3.7025763175215816
2210,3.7154535984462824
