year,temp_C_global
2000,0.16040302769308
2001,0.20413147224746486
2002,0.2377330462931203
2003,0.25841605646905175
2004,0.27253136865400174
2005,0.28362262104726443
2006,0.2901793428344227
2007,0.2987302296837975
2008,0.31319154613137223
2009,0.33017387738860826
2010,0.3511492196588205
2011,0.37534562206075106
2012,0.4001861238364117
2013,0.42861313659202027
2014,0.4560007246543658
2015,0.481894271366047
2016,0.507403282327989
2017,0.5324051111133177
2018,0.5570462968884358
2019,0.5806486237141322
2020,0.6037837603896161
2021,0.6270711298314833
2022,0.6515657834324635
2023,0.6759854409104351
2024,0.6984021433267458
2025,0.7164775423599181
2026,0.7293090406502694
2027,0.7380379066857334
2028,0.7446624110419062
2029,0.750116076112737
2030,0.75567197007295
2031,0.7629166275159092
2032,0.7723708840389922
2033,0.7852704610199679
2034,0.8028190972872165
2035,0.8224149302389714
2036,0.8422315345127382
2037,0.8606088743305629
2038,0.8769028655362774
2039,0.8909929042755926
2040,0.9020902224096852
2041,0.9112732517588078
2042,0.9201508438532136
2043,0.9301191323717046
2044,0.9419386552619369
2045,0.9571738082719292
2046,0.9754857926045737
2047,0.9955045042117281
2048,1.0152778489953254
2049,1.0317478336933537
2050,1.043515003472807
2051,1.052085247897239
2052,1.0592795085060231
2053,1.0658317483945854
2054,1.0731772886537434
2055,1.0830833145994188
2056,1.096138592897188
2057,1.1101165872206313
2058,1.1234935610839796
2059,1.1365459481568978
2060,1.147653311811251
2061,1.1559301759363605
2062,1.1623843926699347
2063,1.1682889860526053
2064,1.1745365721460335
2065,1.1817334282324636
2066,1.1915195111034542
2067,1.2042548221941152
2068,1.2181736535320553
2069,1.2309413891805963
2070,1.2409984297049204
2071,1.2480415013351607
2072,1.2532451631033508
2073,1.2579333765117546
2074,1.2621194687798138
2075,1.2661299829853634
2076,1.270374722527536
2077,1.2754716252838574
2078,1.2825543998065247
2079,1.2918113791943346
2080,1.302315451226625
2081,1.3126193285666172
2082,1.3218856430709147
2083,1.3293023725017623
2084,1.3350461374809406
2085,1.3390028915031986
2086,1.3413652532561495
2087,1.3438097122237274
2088,1.347088345562919
2089,1.3520667582524322
2090,1.3598464567786106
2091,1.3697588522440358
2092,1.3811142696848915
2093,1.3913825378374394
