year,temp_C_global
2000,0.12805797646470696
2001,0.15463027069952429
2002,0.17736541220533175
2003,0.1931846393479898
2004,0.204342455533574
2005,0.21400581756740755
2006,0.22211296969382588
2007,0.23200518343002863
2008,0.2450793205024584
2009,0.25973148456417805
2010,0.27863050754342655
2011,0.299922683820666
2012,0.3220048325626794
2013,0.3463221451363412
2014,0.37002337373342675
2015,0.3921999395675805
2016,0.412367398462696
2017,0.4319685740281739
2018,0.4514267786377405
2019,0.47039165635392244
2020,0.48932324166077656
2021,0.5090315725061213
2022,0.5303789076979707
2023,0.5520713495580104
2024,0.5724643046346273
2025,0.5896942390793783
2026,0.6031819254445031
2027,0.6139643492101915
2028,0.623683811275657
2029,0.6330011807901518
2030,0.6427755729290895
2031,0.6540386940299653
2032,0.6670590737420105
2033,0.6827544124298784
2034,0.7019917137512116
2035,0.7225368340222297
2036,0.7430072691465891
2037,0.76215257272931
2038,0.7796544337657273
2039,0.7955191184999552
2040,0.8092127751504031
2041,0.8216555908560749
2042,0.8341604406845765
2043,0.8477918246180182
2044,0.8630443615265354
2045,0.8810676359174306
2046,0.9014171100983427
2047,0.9229318836686965
2048,0.9440492529689307
2049,0.9624283797449656
2050,0.9771634288289998
2051,0.9896718266992987
2052,1.001456304503661
2053,1.0130598860251774
2054,1.0255709917314868
2055,1.0402928887701934
2056,1.0575342805466637
2057,1.0753665662834746
2058,1.0926168963573346
2059,1.10958917171881
2060,1.1250147760943894
2061,1.1383134045329713
2062,1.150395751873802
2063,1.1622924587315393
2064,1.1746549964197799
2065,1.1878941182695164
2066,1.2032530236248564
2067,1.220873144821692
2068,1.2392341481904152
2069,1.2564738045718418
2070,1.2714662341855223
2071,1.284103582200577
2072,1.2954453139270754
2073,1.3065783197318042
2074,1.3174730003505655
2075,1.3283731946195654
2076,1.3395684801979648
2077,1.3515222087530656
2078,1.3650883975303492
2079,1.380324795056155
2080,1.3964198221025752
2081,1.4122299896855388
2082,1.4271673788486057
2083,1.4406493032278638
2084,1.4529226470786778
2085,1.4639294157061875
2086,1.473881303708997
2087,1.4841380270646134
2088,1.49523613120284
2089,1.5078064068588763
2090,1.5226399388356007
2091,1.5390761058644005
2092,1.5565285169836702
2093,1.5729419602647288
2094,1.5862938358653
2095,1.5972850411086386
2096,1.6067233546761313
