year,temp_C_global
2000,0.12958591981832546
2001,0.1773384838793649
2002,0.2064816791512627
2003,0.21759754699887746
2004,0.22618796324747137
2005,0.2339897149413348
2006,0.23596210937215745
2007,0.23978860068001662
2008,0.25279418711769086
2009,0.2701478048351301
2010,0.2864514697215742
2011,0.3051386240308638
2012,0.32371208379770644
2013,0.3463874542459534
2014,0.3685894168336048
2015,0.38869982016741067
2016,0.41167796684819424
2017,0.4359633787187307
2018,0.4609767974451071
2019,0.48574730955407297
2020,0.5105313736076829
2021,0.5353655349632134
2022,0.5608866714778229
2023,0.5861661056443159
2024,0.6097448638874075
2025,0.629821984173
2026,0.6457555342509973
2027,0.6585351778876201
2028,0.66981168628685
2029,0.6803499476217605
2030,0.6912927740685471
2031,0.7040366327750334
2032,0.7189638256679196
2033,0.7370118370606642
2034,0.7591251490548607
2035,0.7831678131343154
2036,0.8076558278904813
2037,0.831231386316553
2038,0.8533482369059981
2039,0.8738770201795061
2040,0.8921465258528503
2041,0.9091164506214939
2042,0.926175315489187
2043,0.9444195548950585
2044,0.9644190836851367
2045,0.9873940573847064
2046,1.013019732676592
2047,1.0401462183254062
2048,1.0671601135851774
2049,1.0915699569242838
2050,1.11224333582617
2051,1.130377948615514
2052,1.1474021695129666
2053,1.1638562112382038
2054,1.180847919233363
2055,1.1997667468705648
2056,1.2210550535731155
2057,1.2429093772385371
2058,1.264153163375353
2059,1.2850777108187166
2060,1.3044217085303103
2061,1.3215560141551834
2062,1.3373560760259056
2063,1.3528466271022646
2064,1.3687329585946846
2065,1.3854889296435415
2066,1.404425327138188
2067,1.425812046572869
2068,1.4482060098489202
2069,1.4697195196952575
2070,1.489108370424319
2071,1.5061461945503165
2072,1.521798659375838
2073,1.5371431007407779
2074,1.5521885620164673
2075,1.5671978594187221
2076,1.582498901230935
2077,1.5985951306748736
2078,1.616415580900298
2079,1.6361199248493037
2080,1.656960566689003
2081,1.6776970549768095
2082,1.6976227794843002
2083,1.7161361925857825
2084,1.733424601931124
2085,1.7494233451064933
2086,1.7643095777054034
2087,1.779457214045744
2088,1.7954901007260764
2089,1.8131185596105985
2090,1.8332310183488207
2091,1.855088279816492
2092,1.8780002119129344
2093,1.8999745373932866
2094,1.9188763986228357
2095,1.9352525861461563
2096,1.9498554406605457
2097,1.9637403808708997
2098,1.9777559892105696
2099,1.992710581975166
2100,2.0097334910185682
2101,2.0280375875066374
2102,2.0459881034203997
2103,2.06318466448882
2104,2.0792743067741184
2105,2.093475352612738
2106,2.1062980335622576
2107,2.1186694655982667
2108,2.1312536693141646
2109,2.1447737838382452
2110,2.1600621221656953
2111,2.178524672548975
2112,2.1980430309904277
2113,2.2162474856031142
2114,2.231983880612321
2115,2.245528056658369
2116,2.25757950288756
2117,2.26840313670932
2118,2.2790446666614583
2119,2.290141017156322
2120,2.3030010281302404
2121,2.318701763556249
2122,2.337092315893237
2123,2.3546283301015705
2124,2.3702439319061828
2125,2.3838876766515784
2126,2.394719196195007
2127,2.404320342870306
2128,2.413715957845771
2129,2.4237311029988033
2130,2.4357520278973253
2131,2.4518327437305394
2132,2.469975979782389
2133,2.4874740062201415
2134,2.5030543919654105
2135,2.515391560863406
2136,2.5246356276280633
2137,2.532544770364481
2138,2.540539208839427
2139,2.5488498903790306
2140,2.558037833607172
2141,2.5691890508646638
2142,2.5826226716156264
2143,2.596666940509179
2144,2.6102996770283817
2145,2.6232389925773596
2146,2.6344075775889637
2147,2.6444410148776836
2148,2.6538736710274993
2149,2.6626471437671397
2150,2.67140566351496
2151,2.6805097843132653
2152,2.691007463792559
2153,2.7043102413198015
2154,2.719987097315865
2155,2.7353818339116733
2156,2.7489326342647757
2157,2.760284786903913
2158,2.7690395669041905
2159,2.775769658343731
2160,2.781734676207839
2161,2.7882395342387962
2162,2.7966441248633607
2163,2.808256756265081
2164,2.823017717417753
2165,2.837402091060081
