year,temp_C_global
2000,0.1302041263148218
2001,0.1733969472331901
2002,0.20452438601528866
2003,0.22248565773833817
2004,0.23701895762340353
2005,0.24987260815482315
2006,0.2582589858953279
2007,0.26726714450252953
2008,0.2821437372874419
2009,0.30099701736181317
2010,0.3194981032430352
2011,0.3389722563982499
2012,0.3583889076397312
2013,0.3806805421967231
2014,0.40349092403883635
2015,0.4273365299593316
2016,0.45533306377695293
2017,0.4849759025306445
2018,0.5154942512359205
2019,0.5460520664318335
2020,0.5767181269607066
2021,0.6067270967822197
2022,0.6359815760021194
2023,0.6642405598843723
2024,0.6908600421606744
2025,0.714917237479841
2026,0.7360039459736337
2027,0.75457025811159
2028,0.7714532400701316
2029,0.7870809142526148
2030,0.8022235206591689
2031,0.8179252765307216
2032,0.8344904022496286
2033,0.8523662515938902
2034,0.8720518236999518
2035,0.8924449936300353
2036,0.912680213997849
2037,0.9319670655192348
2038,0.9499007419306938
2039,0.9663457791063329
2040,0.9808664344926793
2041,0.9939718894173345
2042,1.0064286537876748
2043,1.0188307787209978
2044,1.0315263878604064
2045,1.0452263281345449
2046,1.0598706971457736
2047,1.07491993367374
2048,1.0895639315682604
2049,1.1024662370793754
2050,1.112950036344826
2051,1.1214466669255283
2052,1.1286444990492748
2053,1.134959291881123
2054,1.1411063276540485
2055,1.1479631565809116
2056,1.1559207433186751
2057,1.1641455950752708
2058,1.1720122945928004
2059,1.1796452699991713
2060,1.1863650184941341
2061,1.1917412828318796
2062,1.1961658147391119
2063,1.2001936357772593
2064,1.2042496568232313
2065,1.2086454315417101
2066,1.2141413034365174
2067,1.2209852632825053
2068,1.2284911622470909
2069,1.2356715982440925
2070,1.2418124956335745
2071,1.2467456565412833
2072,1.250937393905986
2073,1.2549421026869458
2074,1.2587845902095256
2075,1.2626169087570975
2076,1.2666389036578942
2077,1.2711392226957847
2078,1.2766417965467447
2079,1.2832837036830367
2080,1.2907110530148804
2081,1.29827403083027
2082,1.3055607611375306
2083,1.3122049764903574
2084,1.3182395302179857
2085,1.323598445970807
2086,1.3283335639512117
2087,1.3331565378109458
2088,1.338424382423817
2089,1.3445455874495749
2090,1.3520460412334603
2091,1.3605372041039514
2092,1.3696279365969883
2093,1.3783071080965223
2094,1.3853909859599622
2095,1.3910715508539995
2096,1.3956961355900654
2097,1.3998022288525185
2098,1.4038685376192985
2099,1.4083637726035825
2100,1.413950845963448
2101,1.4243999298521395
2102,1.4376199037481925
2103,1.4489271733080367
2104,1.4582370782335152
2105,1.465006177367811
2106,1.4697709501150302
2107,1.4734874176761763
2108,1.4769170628651143
2109,1.4808932637745422
2110,1.4863420311350417
2111,1.4947144242497283
2112,1.5043366120089554
2113,1.513046554759688
2114,1.5196878235757358
2115,1.5243145095886534
2116,1.5274698111617697
2117,1.5293280626190797
2118,1.5308207503790663
2119,1.5325643845324914
2120,1.5358053645758285
2121,1.541651157447828
2122,1.5501238383759817
2123,1.5581499628734563
2124,1.5645954121975012
2125,1.5693026995343056
2126,1.5713655021885082
2127,1.5720781631508602
2128,1.5723639138408165
2129,1.5730137837233826
2130,1.5753661733702202
2131,1.5814162451643057
2132,1.5896321021258122
2133,1.5976035952346228
2134,1.6041122233876854
2135,1.607805724674268
2136,1.6086378256489327
2137,1.6080470931933135
2138,1.6073150022063314
2139,1.6067047344283205
2140,1.6067812010324585
2141,1.6085997267268413
2142,1.612597140239925
2143,1.6173938144013174
2144,1.622040802589519
2145,1.6262271525602943
2146,1.6289154304527118
2147,1.630552237931092
2148,1.6315927076393915
2149,1.6319650800681162
2150,1.6322469036826672
2151,1.6327937966593944
2152,1.6345904322288645
2153,1.6390121197979068
2154,1.6458373597057574
2155,1.6527656202848346
2156,1.6582929508170317
2157,1.661959605507818
2158,1.6632652914679187
2159,1.6625923091416221
2160,1.6610105521236025
2161,1.6597167080897108
2162,1.660024273701414
2163,1.6632584566898565
2164,1.6695589836881535
2165,1.6758975039381196
2166,1.680954882330873
2167,1.6838063609708982
2168,1.6836091301229885
2169,1.6818144312851189
2170,1.6794576289219822
2171,1.6773607700456692
2172,1.6764362166432125
2173,1.6780579400739075
2174,1.6819827614755054
2175,1.6870051131307982
2176,1.6920149969299607
2177,1.6954530945835131
2178,1.6965250136059336
2179,1.6958813807704
2180,1.6942457560563269
2181,1.6920741219203008
2182,1.6898235672271569
2183,1.68780651416535
2184,1.6865486582457483
2185,1.686722463905979
2186,1.6894341389717065
2187,1.693618443737967
2188,1.6978881597756317
2189,1.7022833543040665
2190,1.705174200373107
2191,1.7056667521629318
2192,1.7047596812741634
2193,1.7035048175604892
2194,1.7024982997148417
2195,1.70231932460397
2196,1.704328782575029
2197,1.7091005416891782
2198,1.715423442603289
2199,1.7210811333220049
2200,1.7247059293009617
2201,1.7258713445412983
2202,1.7253652925321235
2203,1.7243492539601957
2204,1.7227549412109195
2205,1.7208922899791999
2206,1.7191724006349212
