year,temp_C_global
2000,0.1553556108162819
2001,0.2110454756781165
2002,0.2556912893355556
2003,0.28516298549119723
2004,0.305262116914216
2005,0.3203979120973952
2006,0.32980364142475227
2007,0.3396847127494247
2008,0.354965227915069
2009,0.3743636345841703
2010,0.3978044216380461
2011,0.4254291601566873
2012,0.45491195151823427
2013,0.4884062528134052
2014,0.5222090915130477
2015,0.5545178277456548
2016,0.5857620185080381
2017,0.6160741018890021
2018,0.6465888806529934
2019,0.6768542831004096
2020,0.70742444298395
2021,0.7394489263303876
2022,0.7742483440880645
2023,0.8100987995556397
2024,0.8443519921201981
2025,0.8737592775812539
2026,0.8967000124147289
2027,0.9141982753916682
2028,0.9285404975385587
2029,0.9409466202796892
2030,0.9526535010571817
2031,0.965512937846309
2032,0.9805714113937096
2033,0.9997808739145162
2034,1.0250930864445051
2035,1.0537324658336513
2036,1.0834450197460526
2037,1.112137870998799
2038,1.1387437514077716
2039,1.1629686972205928
2040,1.1836088254741737
2041,1.2017929730854444
2042,1.2194547312960937
2043,1.238441269115112
2044,1.2598756018149786
2045,1.2859033382822653
2046,1.3164254759374694
2047,1.3498719287980754
2048,1.3838279164324179
2049,1.4142651177874181
2050,1.4389962347779643
2051,1.4594850920971385
2052,1.477857796324314
2053,1.4949980498790219
2054,1.5127330577508753
2055,1.5334457031079303
2056,1.5581719342800355
2057,1.5844252587429908
2058,1.6102985018539784
2059,1.6360756881820586
2060,1.6597146411713324
2061,1.6799659256123258
2062,1.6979540827293416
2063,1.7152026155033793
2064,1.7329022603476678
2065,1.7519298021733862
2066,1.774480644328613
2067,1.8012892228662143
2068,1.8303393754603163
2069,1.85868924097976
2070,1.8841511524625265
2071,1.9059983392612703
2072,1.925380335588901
2073,1.9438434878509094
2074,1.9614031923580615
2075,1.9784511955655717
2076,1.9955421907605941
2077,2.0135055457532607
2078,2.033887373065407
2079,2.057133850816407
2080,2.0822523129333135
2081,2.107438456002452
2082,2.131535262387061
2083,2.1534640490085932
2084,2.173313009959675
2085,2.190900545144019
2086,2.2063690119020825
2087,2.2217986582460494
2088,2.2382738765712533
2089,2.2570307076429046
2090,2.2796634206507385
2091,2.305549574049138
2092,2.333872786821102
2093,2.3615044543576023
2094,2.384764783744467
2095,2.403991249656099
2096,2.420049161916449
2097,2.434412317444015
2098,2.4484561052098908
2099,2.46355702136211
2100,2.481690375808653
2101,2.5031563600021736
2102,2.5254092988993904
2103,2.546573201671217
2104,2.5663062196503104
2105,2.583788560600625
2106,2.5994487237070496
2107,2.614236939328829
2108,2.6289143189344317
2109,2.6443541252854788
2110,2.661562617725121
2111,2.6821649410811723
2112,2.7042965575667646
2113,2.7254762457828443
2114,2.7443423548503123
2115,2.760880467108456
2116,2.7756646028667955
2117,2.7888647660447328
2118,2.8015312136602066
2119,2.8143791192733874
2120,2.8288408639259766
2121,2.8462142132972295
2122,2.8665825860159853
2123,2.8865313155608856
2124,2.9047434215356045
2125,2.9210232073490365
2126,2.934312680440237
2127,2.9460320208744903
2128,2.9572105025799056
2129,2.9687380948711715
2130,2.9821396452222926
2131,2.99970264664144
2132,3.0197774462525304
2133,3.0396519542015206
2134,3.0579324897404696
2135,3.0730487245525415
2136,3.084894846597324
2137,3.095048770996341
2138,3.1049528970445888
2139,3.1149144107615525
2140,3.1255832739913645
2141,3.1381688135910606
2142,3.1531590392235227
2143,3.1690048522312306
2144,3.1846502203310143
2145,3.199747307262326
2146,3.2131210167334974
2147,3.2252462780383793
2148,3.236633835568493
2149,3.2471977029860835
2150,3.2575886164461254
2151,3.2682171745824684
2152,3.2802063845544183
2153,3.2951408958781494
2154,3.312824096365313
2155,3.3306904985317694
2156,3.3470156702769245
2157,3.361242218483561
2158,3.37276600073685
2159,3.381978598327472
2160,3.3900670874639935
2161,3.398386907783334
2162,3.4084450009317315
2163,3.421779249338254
2164,3.4386057316747625
2165,3.455553003988876
2166,3.4710911554646993
2167,3.484149457438914
2168,3.4937204871923946
2169,3.5013990093931477
2170,3.508347472932095
2171,3.515506633505611
2172,3.5239292073768347
2173,3.535199632543417
2174,3.549100351123297
2175,3.5642978809302983
2176,3.579543050846125
2177,3.593055768619868
2178,3.6038938977304626
